mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0215943731954668e-8,5.657932370349864e-7,0.0,0.02811655738129304,0.0,0.0,0.0,0.0,423.3791515657222
1.2503569746444063e-8,1.5480624261275237e-6,0.0,0.01613783940206397,0.0,0.0,0.0,0.0,493.8258544408644
1.285249484715643e-8,3.1638806654184493e-7,0.0,0.03941433690527213,0.0,0.0,0.0,0.0,477.72279047401634
1.177076876616744e-8,1.2381629859653625e-6,0.0,0.01804422774558758,0.0,0.0,0.0,0.0,478.5616176622316
1.2104136786384666e-8,8.466130933024111e-7,0.0,0.032587343161393764,0.0,0.0,0.0,0.0,513.548223742796
1.034619277478466e-8,7.746070427078074e-7,0.0,0.033655511956752725,0.0,0.0,0.0,0.0,427.8253024366969
1.2483717839759929e-8,7.258979354662008e-7,0.0,0.03728611892733114,0.0,0.0,0.0,0.0,465.69429086143754
1.3895276021844847e-8,2.069923614788343e-7,0.0,0.04256991390641886,0.0,0.0,0.0,0.0,454.3334212649108
1.3749301216588824e-8,6.137611476114382e-7,0.0,0.02121393211704778,0.0,0.0,0.0,0.0,471.35590930269717
1.4043054089056852e-8,6.976193324256327e-7,0.0,0.02239831274243828,0.0,0.0,0.0,0.0,502.11992119239636
8.300870043273993e-9,3.567576377292835e-7,0.0,0.03366222548790805,0.0,0.0,0.0,0.0,393.7554390505604
1.033371639111766e-8,6.238772091420424e-7,0.0,0.02837514807287636,0.0,0.0,0.0,0.0,472.34066822461205
1.0533341700786514e-8,7.577959282107564e-7,0.0,0.02265303687419104,0.0,0.0,0.0,0.0,462.1463611968612
1.254553182054079e-8,5.73865626855934e-7,0.0,0.026466539809690083,0.0,0.0,0.0,0.0,451.7658618791231
8.475515594988905e-9,1.4402945881862118e-6,0.0,0.023575975302017237,0.0,0.0,0.0,0.0,429.5455872996709
1.338471990841512e-8,5.127981601294662e-7,0.0,0.03210043297804277,0.0,0.0,0.0,0.0,507.937647668463
1.0219695993235868e-8,1.18215396603319e-6,0.0,0.03176706157278134,0.0,0.0,0.0,0.0,461.8635471868487
1.3760838246377168e-8,1.1104498750576488e-6,0.0,0.023455595027547172,0.0,0.0,0.0,0.0,474.38985736637414
9.131598290670729e-9,9.773100556544654e-7,0.0,0.03208055805140407,0.0,0.0,0.0,0.0,407.68267359405235
1.3683360464919801e-8,4.6560280495243454e-7,0.0,0.02763736116293024,0.0,0.0,0.0,0.0,492.74699284963026
1.1147822901581607e-8,2.9405029146557295e-6,0.0,0.010644295717935404,0.0,0.0,0.0,0.0,479.6853950276354
1.1402468991676605e-8,7.630966571176713e-7,0.0,0.023235221989346022,0.0,0.0,0.0,0.0,444.71474323789585
1.0512855359126432e-8,1.583917802104504e-6,0.0,0.014867335782189003,0.0,0.0,0.0,0.0,435.7874483000518
8.385984163024459e-9,1.0179139798470145e-6,0.0,0.019106201599107923,0.0,0.0,0.0,0.0,388.862295111343
