mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.4637756765821126e-8,0.9046499707508036,2.169361324387756e-8,0.7823757557375813,501.9666601543698
0.0,0.0,0.0,0.0,1.0539944965098679e-8,0.9780368187633668,1.829038571236754e-8,0.5398918331311962,431.14093929555116
0.0,0.0,0.0,0.0,1.2792935005332952e-8,1.233638163153018,2.1842209934734833e-8,0.5465184893576456,497.715666633874
0.0,0.0,0.0,0.0,7.861671073241712e-9,1.065029414653417,2.1446163373001978e-8,0.2887147395677311,387.8831999091649
0.0,0.0,0.0,0.0,1.1645035257654618e-8,1.0,1.8666788469057004e-8,0.7300224168292766,497.3268321295484
0.0,0.0,0.0,0.0,9.379154403453822e-9,1.0,2.091910143009722e-8,0.645228180697482,459.15430580897157
0.0,0.0,0.0,0.0,1.0857357052571114e-8,0.9837433816682886,1.6343789855307757e-8,1.0,475.3362509192425
0.0,0.0,0.0,0.0,1.1542647353369704e-8,0.6745332477682531,1.958761082108072e-8,0.8210624636619757,441.3142147674765
0.0,0.0,0.0,0.0,6.202302900297408e-9,1.1910538372738255,2.045655617712101e-8,0.48792582058286693,389.31841254048896
0.0,0.0,0.0,0.0,1.241005501720897e-8,0.8006127970193997,1.80103668542369e-8,0.695611380902142,441.7363476694461
0.0,0.0,0.0,0.0,1.1265342599253228e-8,0.9860653220312849,2.351026896596244e-8,0.5226563423849424,459.7773616476592
0.0,0.0,0.0,0.0,9.19855903409238e-9,1.0819656211986142,2.3871617155247855e-8,0.3899069855355898,428.6087683321615
0.0,0.0,0.0,0.0,8.780023587122878e-9,1.2978957842940428,2.473963536993464e-8,0.679295144895051,485.1729668512851
0.0,0.0,0.0,0.0,1.396038181832224e-8,0.8933761409118428,1.9192597727589863e-8,0.29760406828361563,429.7981574681577
0.0,0.0,0.0,0.0,7.711638449339534e-9,0.9452671858896071,2.1034176626101087e-8,0.6856117261437615,420.8539430915989
0.0,0.0,0.0,0.0,1.0925711234202428e-8,0.7655690311478065,2.2951143827690127e-8,0.331789657531521,407.0188034784877
0.0,0.0,0.0,0.0,8.571756804971346e-9,1.339795180016854,2.0909352485415797e-8,1.0,475.5420846988949
0.0,0.0,0.0,0.0,1.4154133928649778e-8,0.7753018817773152,1.5483059190270936e-8,0.463652832797235,416.5529737836366
0.0,0.0,0.0,0.0,9.070593036297127e-9,0.7064542676077494,2.0630434090488278e-8,0.8424037499105126,430.83845498642467
0.0,0.0,0.0,0.0,1.073522884392849e-8,0.9323927747995735,2.3956452908420255e-8,0.5674961121648787,454.8530070299119
0.0,0.0,0.0,0.0,1.0369318745052299e-8,0.7539523005487989,2.7860329241504428e-8,0.43496504324739516,430.2352554424874
0.0,0.0,0.0,0.0,1.028635039810071e-8,0.8843688534609512,2.4693857798584406e-8,0.7171701735306353,466.4094469177419
0.0,0.0,0.0,0.0,9.97728298475972e-9,1.038009210629005,1.8591866557800983e-8,0.6987584376278573,447.6769086651883
0.0,0.0,0.0,0.0,1.2144862822581117e-8,0.9288776623483455,1.598187274346925e-8,0.4945472158811447,425.8432670741918
0.0,0.0,0.0,0.0,8.877492500815609e-9,0.704245755295617,1.8270572080192422e-8,0.4618723982362489,375.27368304623104
0.0,0.0,0.0,0.0,1.0037541202957015e-8,1.0,2.0415443248906577e-8,0.6730145940451323,472.5149560488016
0.0,0.0,0.0,0.0,1.278300386298788e-8,1.0,1.9428090804435276e-8,0.5610708879005912,476.7179548120223
0.0,0.0,0.0,0.0,7.682048484657983e-9,1.0606767219978548,1.558367536817822e-8,0.8568729378928434,415.5358228489564
0.0,0.0,0.0,0.0,7.955272150908445e-9,0.9774809062529798,2.0547766254011742e-8,0.7474589484289982,429.9874062730606
0.0,0.0,0.0,0.0,8.436936789764025e-9,1.2240846961551126,1.9307568522228785e-8,0.5996639185079311,438.64640406911224
0.0,0.0,0.0,0.0,9.308346770780001e-9,1.0005847833896158,1.5198531634405157e-8,0.6162067554435768,406.46979543478255
0.0,0.0,0.0,0.0,1.2140150530064058e-8,1.0,1.5319591963212247e-8,0.6681036449636442,442.68262814639445
0.0,0.0,0.0,0.0,9.736974460745524e-9,0.8965635688514553,1.9533522152777603e-8,1.047892051786164,469.78078060532783
0.0,0.0,0.0,0.0,8.958602613151487e-9,1.0634361825050487,1.9061012059293496e-8,0.8700844052960739,457.28207328422604
0.0,0.0,0.0,0.0,8.082691282000056e-9,0.58423663640314,1.6580942555548415e-8,0.7315401373889641,374.55606047911374
0.0,0.0,0.0,0.0,1.1503737767374115e-8,1.1347038473931321,1.952358603713658e-8,0.3341832450430304,441.7593900531298
0.0,0.0,0.0,0.0,1.0191657600925436e-8,1.0,1.986831229702232e-8,0.28127198398803754,430.71691150629727
0.0,0.0,0.0,0.0,1.0979903401253196e-8,0.9192252909775702,1.569823008524791e-8,0.5902751314203301,418.04495667216554
0.0,0.0,0.0,0.0,1.1433752954056507e-8,1.0,2.219770515790252e-8,0.41832820062102727,460.7090479045612
0.0,0.0,0.0,0.0,1.122241554386289e-8,0.8638774707361975,1.895743110250529e-8,1.0,486.1946981648691
0.0,0.0,0.0,0.0,9.685080457291035e-9,0.8728462661308365,2.193876438398528e-8,0.8020488732649322,455.68418261524704
0.0,0.0,0.0,0.0,1.2046860822086218e-8,0.6976167903648967,1.4882626031923525e-8,0.6625475180956714,408.19525968376524
0.0,0.0,0.0,0.0,1.2474215897258453e-8,0.8818983135605206,2.3534211320346774e-8,0.8898101546772661,505.3077432475744
0.0,0.0,0.0,0.0,1.2989681500055865e-8,0.6357072621589428,1.561959337339804e-8,1.0,432.7596721307029
0.0,0.0,0.0,0.0,8.77996221798062e-9,0.5335962138052325,1.9279677135405755e-8,0.8812416887379825,404.31438163845644
