mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.506464073835608e-9,9.450867428296792e-7,0.2,0.0,0.0,0.0,0.0,0.0,413.9519995690867
1.070946405805703e-8,8.946548782184179e-7,0.2,0.0,0.0,0.0,0.0,0.0,439.84724548540595
1.0856354672449835e-8,9.593713665581883e-7,0.2,0.0,0.0,0.0,0.0,0.0,416.9545372015135
9.140893749597054e-9,1.95742065199741e-6,0.2,0.0,0.0,0.0,0.0,0.0,446.9432442456245
1.0620784494041464e-8,6.750213979704226e-7,0.2,0.0,0.0,0.0,0.0,0.0,423.6667595524111
8.302318076755218e-9,1.6530811105459887e-6,0.2,0.0,0.0,0.0,0.0,0.0,429.74406143546804
1.00909005268971e-8,9.763539016377633e-7,0.2,0.0,0.0,0.0,0.0,0.0,437.8870908697644
7.754769596072128e-9,1.2809254706133734e-6,0.2,0.0,0.0,0.0,0.0,0.0,400.14920296771857
9.51227160507666e-9,1.6157079271433888e-6,0.2,0.0,0.0,0.0,0.0,0.0,406.8788378699239
1.0667617990672512e-8,3.8758734666429686e-7,0.2,0.0,0.0,0.0,0.0,0.0,429.6467459942716
9.33292844270103e-9,7.072617436729522e-7,0.2,0.0,0.0,0.0,0.0,0.0,413.9798521467636
9.177960400115968e-9,1.1760785668193066e-6,0.2,0.0,0.0,0.0,0.0,0.0,433.67793790442806
1.1643380279311947e-8,8.176059981793755e-7,0.2,0.0,0.0,0.0,0.0,0.0,468.3536527983747
8.060672792915908e-9,1.1864684196137392e-6,0.2,0.0,0.0,0.0,0.0,0.0,431.579530774491
8.456632770443164e-9,1.4153845974372729e-6,0.2,0.0,0.0,0.0,0.0,0.0,423.3934451396716
8.922545843435918e-9,9.958936325439898e-7,0.2,0.0,0.0,0.0,0.0,0.0,434.0377973848575
7.524751187334147e-9,9.769594596891559e-7,0.2,0.0,0.0,0.0,0.0,0.0,361.54129220781647
1.0185975986697478e-8,1.1017020457627744e-6,0.2,0.0,0.0,0.0,0.0,0.0,431.2885297192247
8.412858598773958e-9,8.811727169335253e-7,0.2,0.0,0.0,0.0,0.0,0.0,385.0986960423863
1.1397223830581137e-8,1.2549839019130763e-6,0.2,0.0,0.0,0.0,0.0,0.0,435.8573551595455
9.63155755572899e-9,1.8749205042542493e-6,0.2,0.0,0.0,0.0,0.0,0.0,439.3862229995493
1.0221736704695692e-8,1.0710877804670948e-6,0.2,0.0,0.0,0.0,0.0,0.0,420.83425490970603
1.0884816797417506e-8,1.3688781497587143e-6,0.2,0.0,0.0,0.0,0.0,0.0,468.97680307331956
9.76178744649649e-9,1.338909001939099e-6,0.2,0.0,0.0,0.0,0.0,0.0,446.8080098319257
1.3415598271987482e-8,8.53784615830391e-7,0.2,0.0,0.0,0.0,0.0,0.0,493.75573305162555
1.3334286274464485e-8,4.056222230963836e-7,0.2,0.0,0.0,0.0,0.0,0.0,498.2846459682647
1.150318193205265e-8,1.0326607095007673e-6,0.2,0.0,0.0,0.0,0.0,0.0,450.00725963396496
9.40234168699423e-9,1.404533851836623e-6,0.2,0.0,0.0,0.0,0.0,0.0,426.2254101039369
9.384805535237393e-9,1.0547946424549713e-6,0.2,0.0,0.0,0.0,0.0,0.0,416.93739219680674
8.272528163572686e-9,9.325139894594386e-7,0.2,0.0,0.0,0.0,0.0,0.0,418.5193282434684
1.0829252850027993e-8,1.5628992675604953e-6,0.2,0.0,0.0,0.0,0.0,0.0,478.0209511802984
9.905897526766347e-9,5.37922532763864e-7,0.2,0.0,0.0,0.0,0.0,0.0,416.3520846073944
1.0715425767717279e-8,9.371351368952093e-7,0.2,0.0,0.0,0.0,0.0,0.0,470.42939447605295
8.59228361448979e-9,1.5078278446848579e-6,0.2,0.0,0.0,0.0,0.0,0.0,435.84085889573385
1.2366283488792898e-8,1.3561206208411332e-6,0.2,0.0,0.0,0.0,0.0,0.0,471.64223452756266
8.162270580821292e-9,8.266700816684121e-7,0.2,0.0,0.0,0.0,0.0,0.0,410.8579031000012
9.781353890793219e-9,9.228068467546053e-7,0.2,0.0,0.0,0.0,0.0,0.0,412.7920244942874
9.336549922497597e-9,1.672231858323577e-6,0.2,0.0,0.0,0.0,0.0,0.0,455.463595502655
9.610052664637435e-9,1.5937723141716885e-6,0.2,0.0,0.0,0.0,0.0,0.0,452.4651814728543
1.3271557195263154e-8,5.445688295283925e-7,0.2,0.0,0.0,0.0,0.0,0.0,475.3311675521227
8.55297021195221e-9,1.1670564233047373e-6,0.2,0.0,0.0,0.0,0.0,0.0,421.800691435565
7.417163557871254e-9,1.2919684156304815e-6,0.2,0.0,0.0,0.0,0.0,0.0,390.74896675907223
1.193767061020414e-8,9.321950637132506e-7,0.2,0.0,0.0,0.0,0.0,0.0,465.16085714628275
1.0467631039625232e-8,1.157951230271154e-6,0.2,0.0,0.0,0.0,0.0,0.0,430.94141347090687
8.058173830530809e-9,1.0397053045500962e-6,0.2,0.0,0.0,0.0,0.0,0.0,382.9937197282153
1.1341359990929574e-8,1.272637285727729e-6,0.2,0.0,0.0,0.0,0.0,0.0,485.11911476586954
9.073313464159235e-9,8.822894193916052e-7,0.2,0.0,0.0,0.0,0.0,0.0,405.4290654516943
6.7588253121512676e-9,9.6399432999749e-7,0.2,0.0,0.0,0.0,0.0,0.0,394.08367598589757
1.070260086342115e-8,9.419790534957023e-7,0.2,0.0,0.0,0.0,0.0,0.0,482.7706549128628
1.0809562884307393e-8,1.1608489101742719e-6,0.2,0.0,0.0,0.0,0.0,0.0,416.6664222536351
8.612360302238485e-9,1.1396158114626688e-6,0.2,0.0,0.0,0.0,0.0,0.0,454.846751043576
7.051862221374392e-9,1.2744706081337193e-6,0.2,0.0,0.0,0.0,0.0,0.0,373.13184818898833
1.0210368250275617e-8,1.101393068335255e-6,0.2,0.0,0.0,0.0,0.0,0.0,441.7245046562425
1.0751793685397112e-8,3.802781706502153e-7,0.2,0.0,0.0,0.0,0.0,0.0,394.3643887017371
1.1486775228445689e-8,1.0825592599420333e-6,0.2,0.0,0.0,0.0,0.0,0.0,462.80923221493094
9.378123237136777e-9,9.079743557868277e-7,0.2,0.0,0.0,0.0,0.0,0.0,424.10148083698414
8.721593692997724e-9,1.0392688659400704e-6,0.2,0.0,0.0,0.0,0.0,0.0,418.10380665808185
8.787224400926047e-9,5.33226557857365e-7,0.2,0.0,0.0,0.0,0.0,0.0,391.49057996621394
7.318514665042313e-9,1.0604936872100482e-6,0.2,0.0,0.0,0.0,0.0,0.0,401.124593626158
9.959779620820567e-9,9.938736232223566e-7,0.2,0.0,0.0,0.0,0.0,0.0,456.160762243141
8.92667625050008e-9,9.845784458962944e-7,0.2,0.0,0.0,0.0,0.0,0.0,440.1991308149086
1.0471908057209439e-8,1.1017857783146446e-6,0.2,0.0,0.0,0.0,0.0,0.0,494.65636818269076
1.1438374741570524e-8,7.761664687813492e-7,0.2,0.0,0.0,0.0,0.0,0.0,445.5680782780805
1.0364171410909951e-8,1.137541156991233e-6,0.2,0.0,0.0,0.0,0.0,0.0,448.2443881544058
9.033613216519335e-9,8.831214346540493e-7,0.2,0.0,0.0,0.0,0.0,0.0,419.2665791814584
9.320586459666286e-9,8.188395247547711e-7,0.2,0.0,0.0,0.0,0.0,0.0,420.26701160659786
8.802034171040699e-9,1.1074893050519244e-6,0.2,0.0,0.0,0.0,0.0,0.0,418.0600675713152
9.57291280440009e-9,1.1522880671670251e-6,0.2,0.0,0.0,0.0,0.0,0.0,403.7306096786574
1.3189153458045226e-8,4.781700148393962e-7,0.2,0.0,0.0,0.0,0.0,0.0,433.65086183381845
1.0346326580456854e-8,1.5453789370800732e-6,0.2,0.0,0.0,0.0,0.0,0.0,432.1117323358726
9.638511946707914e-9,1.3512088986259895e-6,0.2,0.0,0.0,0.0,0.0,0.0,437.9230173447527
8.670840141819688e-9,1.0893003227112608e-6,0.2,0.0,0.0,0.0,0.0,0.0,384.49675320676454
1.0589891239777155e-8,1.8569718139429483e-6,0.2,0.0,0.0,0.0,0.0,0.0,470.9999967614483
