mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0939331255531046e-8,3.96120409718106e-7,0.0,0.03561781419214734,0.0,0.0,0.0,0.0,443.35223160277474
1.1897438955652726e-8,9.949669071366039e-7,0.0,0.01968896490483152,0.0,0.0,0.0,0.0,457.141461990537
1.0939222076072207e-8,1.3144015017612403e-6,0.0,0.02260905937096139,0.0,0.0,0.0,0.0,459.4916870040065
1.0811950347986873e-8,4.857612429382828e-7,0.0,0.025548671344763303,0.0,0.0,0.0,0.0,422.1986149040321
7.929469308136701e-9,3.1264766024672213e-6,0.0,0.007676224182956905,0.0,0.0,0.0,0.0,381.9017605897127
1.1126475284983354e-8,1.4363793051175065e-6,0.0,0.018865766424776224,0.0,0.0,0.0,0.0,474.05185013831
1.026953045765378e-8,1.4453026157770983e-6,0.0,0.01840375792253889,0.0,0.0,0.0,0.0,449.903088958939
1.1331420617696264e-8,6.427509113846898e-7,0.0,0.03038016371532254,0.0,0.0,0.0,0.0,478.55715912297876
1.1957319104201685e-8,8.971338735888952e-7,0.0,0.024182698882665502,0.0,0.0,0.0,0.0,460.9211505776125
1.189937358356219e-8,1.8643353021274972e-7,0.0,0.04790456846540817,0.0,0.0,0.0,0.0,486.3354647793347
9.875458150098628e-9,6.369982688635511e-7,0.0,0.037613572399537776,0.0,0.0,0.0,0.0,449.5293694401478
1.0582895910250273e-8,3.433236964442278e-7,0.0,0.03586644153976591,0.0,0.0,0.0,0.0,433.2192130784556
9.437498011095677e-9,5.875543961698742e-7,0.0,0.02180122091904166,0.0,0.0,0.0,0.0,387.27555722949484
1.2239908156726451e-8,1.45161376060941e-6,0.0,0.014344160170787539,0.0,0.0,0.0,0.0,450.17835344741724
1.061595470828916e-8,5.619925690637642e-7,0.0,0.02955857383714936,0.0,0.0,0.0,0.0,443.81872046070055
1.2060731167053436e-8,1.976817304280627e-6,0.0,0.012183713690955805,0.0,0.0,0.0,0.0,470.23911179405013
9.242600270261033e-9,2.0546826043389042e-6,0.0,0.014849640965090569,0.0,0.0,0.0,0.0,450.52517266624716
1.35672594763324e-8,4.575404311544153e-7,0.0,0.02776656103866001,0.0,0.0,0.0,0.0,441.012544056832
9.477493554694285e-9,1.4443878682189143e-6,0.0,0.02634712804521082,0.0,0.0,0.0,0.0,446.18293458799883
1.4047944533064017e-8,1.299286238442796e-6,0.0,0.019253611719017946,0.0,0.0,0.0,0.0,494.6772207737441
9.190168577180715e-9,4.0663918608800805e-7,0.0,0.03187271380631205,0.0,0.0,0.0,0.0,404.8337765036682
1.234260786366391e-8,7.629968793941439e-7,0.0,0.025875110857150253,0.0,0.0,0.0,0.0,496.77519036772946
1.1535231881885335e-8,7.357348044757444e-7,0.0,0.029690274375878043,0.0,0.0,0.0,0.0,483.9681946862148
8.137576669899535e-9,5.484654430622553e-7,0.0,0.04212952497944207,0.0,0.0,0.0,0.0,433.4411596013584
1.1236955132823321e-8,1.220439796296337e-6,0.0,0.013598569036240998,0.0,0.0,0.0,0.0,450.12942303795546
8.592799058133818e-9,9.968932461823041e-7,0.0,0.02247152927633414,0.0,0.0,0.0,0.0,400.04775696025865
1.3286312395809112e-8,1.142023997951461e-6,0.0,0.01795613271027479,0.0,0.0,0.0,0.0,499.0740788791753
1.0136215018031389e-8,1.8331823547070197e-6,0.0,0.01286080058836725,0.0,0.0,0.0,0.0,446.0379297801088
1.1041783584851732e-8,2.213559028877636e-6,0.0,0.011466997967425717,0.0,0.0,0.0,0.0,455.8594753665218
1.1016490724645494e-8,6.618981379737133e-7,0.0,0.02698278470844691,0.0,0.0,0.0,0.0,437.9857173701092
1.2354307406880326e-8,2.8974071658099787e-6,0.0,0.009328834666350103,0.0,0.0,0.0,0.0,517.1912237712605
1.0708973814300818e-8,4.6811820443272164e-7,0.0,0.03188913006590658,0.0,0.0,0.0,0.0,439.524406476027
1.418935429075504e-8,2.849828453920084e-7,0.0,0.04452573209400548,0.0,0.0,0.0,0.0,475.78380834718723
9.732700191436104e-9,8.372018986735572e-7,0.0,0.029810894816922423,0.0,0.0,0.0,0.0,416.3354699750271
1.0508900137675008e-8,1.3080533388646982e-6,0.0,0.01301426607830691,0.0,0.0,0.0,0.0,450.41405818099014
1.2823776337026531e-8,4.924123595226227e-7,0.0,0.030075646942783273,0.0,0.0,0.0,0.0,480.20406034765665
1.0825547816884518e-8,1.953537150021949e-7,0.0,0.03814035613925958,0.0,0.0,0.0,0.0,467.8344938768041
