mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2079906221254308e-8,0.7472345491973637,2.748510495458249e-8,0.5398115811863953,431.8995791760218
0.0,0.0,0.0,0.0,1.1075951359380365e-8,1.0,2.0674607847445037e-8,0.6057479712676934,445.68010094815827
0.0,0.0,0.0,0.0,7.145080429956842e-9,0.9156728765870579,2.3747486275629216e-8,0.6335442545993626,390.9673814951492
0.0,0.0,0.0,0.0,1.0036807838015991e-8,1.1773021443811105,2.021843984752778e-8,1.0,457.91556646298164
0.0,0.0,0.0,0.0,1.3098171029423919e-8,0.8211858188356772,3.251260000363393e-8,0.4289947431939498,450.0305929129651
0.0,0.0,0.0,0.0,1.0604614010721979e-8,0.9039405703088714,2.7333255162999357e-8,0.8478339517687726,458.8853310884038
0.0,0.0,0.0,0.0,8.544224636249995e-9,0.6635244306879915,2.860969727373294e-8,0.5598147965927933,397.7289254462779
0.0,0.0,0.0,0.0,1.0270475101479516e-8,0.5700238794963743,1.9418050279805603e-8,1.0,394.2184447856133
0.0,0.0,0.0,0.0,9.914117084160879e-9,1.0,2.2705831281730104e-8,0.9365312494512552,453.79683923809944
0.0,0.0,0.0,0.0,1.2800181109499773e-8,1.0,2.4329944140244164e-8,0.910261034625408,519.3403247471447
0.0,0.0,0.0,0.0,8.401017619103641e-9,1.0,2.8311419275066385e-8,0.5199690307203457,445.1823877309994
0.0,0.0,0.0,0.0,9.072381590256684e-9,0.7828663484934126,3.358465842904967e-8,1.0,470.52480605833387
0.0,0.0,0.0,0.0,1.1797577618172783e-8,0.8865370749754942,2.855719043581444e-8,1.0,484.4084296080353
0.0,0.0,0.0,0.0,1.432970337008338e-8,0.9146197121429629,2.5224274286709224e-8,0.6316497135641587,476.5572082711844
0.0,0.0,0.0,0.0,7.780247355798734e-9,1.2606286016833588,2.3666866449106715e-8,0.44014265018488374,409.9478212573779
0.0,0.0,0.0,0.0,8.86248606519391e-9,1.0,2.5989245991778362e-8,0.4300727350824225,421.9460468951985
0.0,0.0,0.0,0.0,8.624549635730826e-9,1.191312405442507,2.7885627247359636e-8,0.3902735305952886,422.63893348021236
0.0,0.0,0.0,0.0,1.2435896893603973e-8,0.832366542507275,2.358817602743607e-8,0.7143689900116954,448.41551367898967
0.0,0.0,0.0,0.0,1.1455747660280636e-8,0.7336897525889217,2.6633021988858775e-8,0.39832800535587487,407.1669461122766
0.0,0.0,0.0,0.0,1.0707565910035643e-8,0.9962733414157153,2.669673291232746e-8,0.8987936507748697,483.68223237593145
0.0,0.0,0.0,0.0,1.002592421366052e-8,1.0,2.688307398044216e-8,0.6762878269570303,460.8626116588125
0.0,0.0,0.0,0.0,1.2341263941204546e-8,0.8922460174996991,3.8148548787705636e-8,0.5905358900149051,486.2852259358333
0.0,0.0,0.0,0.0,9.832588174027806e-9,0.8702905326876249,2.2738222137090055e-8,0.6085859514725096,415.63335346644453
0.0,0.0,0.0,0.0,1.12376589635805e-8,1.0933146398615055,3.1282474392784054e-8,0.6762652436571537,492.29376719916047
0.0,0.0,0.0,0.0,1.2205584469834981e-8,0.9077913230891616,2.7512919625986498e-8,0.3998895989462651,437.7305317320985
0.0,0.0,0.0,0.0,1.217956463082773e-8,0.8998575250556673,3.0119873556257194e-8,0.5795239354856978,464.2348818939702
0.0,0.0,0.0,0.0,1.2093842520616049e-8,1.0320613579882392,2.702363524011983e-8,0.8267521321688434,495.609705963547
0.0,0.0,0.0,0.0,9.882501722699374e-9,1.0,1.763835694155788e-8,0.815902957926486,441.01752052608975
0.0,0.0,0.0,0.0,1.0196685673111415e-8,1.0304960589408185,1.81959107411376e-8,0.6457857770931752,419.34762580367544
0.0,0.0,0.0,0.0,6.8251623837737285e-9,1.0,2.7938704145707863e-8,0.6812853861267383,427.32994130097245
0.0,0.0,0.0,0.0,1.1263765667908672e-8,0.736260148748376,2.7236471927206724e-8,0.446392071521138,412.1854788923889
0.0,0.0,0.0,0.0,1.0470298433295058e-8,1.0291098791522721,2.4300411053613458e-8,0.49149650778684334,432.8306759766093
0.0,0.0,0.0,0.0,8.49898535637512e-9,0.9466707786623973,2.0199352561025957e-8,0.7166147994491463,407.1853163771366
0.0,0.0,0.0,0.0,1.1752088289213851e-8,0.8752216011856639,2.1991685163280435e-8,0.8875138478870394,461.3985048699933
0.0,0.0,0.0,0.0,1.0181891092869256e-8,1.0,2.5744992474599327e-8,0.707992964280389,450.4923715627805
0.0,0.0,0.0,0.0,9.243726197694319e-9,1.1131394095669702,2.012586057125209e-8,0.7009614553403943,428.8966810674306
0.0,0.0,0.0,0.0,1.0028045766852244e-8,1.0612861831559979,1.9121151680445215e-8,1.0,456.7120354919474
0.0,0.0,0.0,0.0,9.26549776620775e-9,1.08017175574843,3.0006945081277686e-8,0.4566599902775124,434.26611993396546
0.0,0.0,0.0,0.0,1.016219341503639e-8,0.7639381338510474,2.6208241175677025e-8,0.9156687532296627,456.6151672067418
0.0,0.0,0.0,0.0,1.2551599543934737e-8,0.43426309685742454,2.988647556507668e-8,0.33178475232769017,380.8728992831691
0.0,0.0,0.0,0.0,1.0491434582715474e-8,0.6611018588771534,2.371572498452543e-8,0.7345003233991422,416.877745153234
0.0,0.0,0.0,0.0,9.719589321676741e-9,1.1510686149136105,2.435571080142829e-8,0.7732372192509072,464.37566837289137
0.0,0.0,0.0,0.0,1.4117959178718292e-8,0.6519265087022802,2.4870322302319245e-8,0.8041300359525909,455.840478525267
0.0,0.0,0.0,0.0,1.2307875621267944e-8,1.0,2.7403149387916766e-8,1.0,517.2767468761069
0.0,0.0,0.0,0.0,1.1300944105706744e-8,0.8382649923935128,2.3156846169018444e-8,1.1485258390213384,482.3909327426489
0.0,0.0,0.0,0.0,1.0115720189955522e-8,1.0364366772057294,2.416203505408327e-8,0.9532399587370826,476.01052758096216
0.0,0.0,0.0,0.0,1.2936533827238443e-8,0.9577532009660392,2.2355234426763865e-8,0.665120236282976,461.2676087021017
0.0,0.0,0.0,0.0,9.65212574338425e-9,0.6509726507601197,2.4794932467518968e-8,0.8769254168072436,426.91936578259583
0.0,0.0,0.0,0.0,1.2641875499306081e-8,1.0,2.3475044604191117e-8,0.617346245334171,455.70113649198396
0.0,0.0,0.0,0.0,9.155112413100113e-9,1.0,2.3869554376832e-8,0.7274049696453532,433.05490790846136
0.0,0.0,0.0,0.0,1.0142266654203094e-8,0.9919316493990584,2.187948450971972e-8,0.5550523464308157,423.18752630612084
0.0,0.0,0.0,0.0,1.1340670843813783e-8,1.0199007086344318,3.7352138015196195e-8,0.38820295223476525,465.7870927811199
0.0,0.0,0.0,0.0,1.288378061741109e-8,0.9815802429457641,2.4843561172132004e-8,0.4914100874880166,456.2850349780229
0.0,0.0,0.0,0.0,6.987204194629376e-9,1.059011001632507,3.0186735376995455e-8,0.4313090873084627,398.1777574255915
0.0,0.0,0.0,0.0,1.28754071869657e-8,0.5383599330711641,2.199209728545175e-8,0.5939702925471372,400.287840813512
