mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.938416527520385e-9,1.0,2.157869033880171e-8,1.0,437.6356578857268
0.0,0.0,0.0,0.0,7.220489064472345e-9,1.0,1.9098976049606998e-8,1.0,396.95971945859424
0.0,0.0,0.0,0.0,1.2626104952848351e-8,1.0,1.9399749150576228e-8,1.0,472.4752079659677
0.0,0.0,0.0,0.0,1.0849922015155131e-8,1.0,2.8714614116510466e-8,1.0,469.881058315432
0.0,0.0,0.0,0.0,7.2238104251394935e-9,1.0,1.9775381728966427e-8,1.0,399.7473153642753
0.0,0.0,0.0,0.0,1.076013446333798e-8,1.0,2.406281627898462e-8,1.0,444.3967539253416
0.0,0.0,0.0,0.0,7.670387482620546e-9,1.0,2.465077716241147e-8,1.0,410.23292515436833
0.0,0.0,0.0,0.0,1.1404550148673894e-8,1.0,2.909374251898059e-8,1.0,483.62357321545676
0.0,0.0,0.0,0.0,1.0227161779383354e-8,1.0,2.3718509907329912e-8,1.0,429.42846966791546
0.0,0.0,0.0,0.0,1.0820861315812712e-8,1.0,2.148574760282129e-8,1.0,432.18600037261433
0.0,0.0,0.0,0.0,1.1603358364844364e-8,1.0,2.1642211855209218e-8,1.0,455.8141189212084
0.0,0.0,0.0,0.0,8.489328556923813e-9,1.0,1.8423135703895363e-8,1.0,403.4958619963634
0.0,0.0,0.0,0.0,9.492057046057593e-9,1.0,2.074234698881057e-8,1.0,436.53066821768437
0.0,0.0,0.0,0.0,9.284429998639255e-9,1.0,2.858532714936465e-8,1.0,490.2098479873112
0.0,0.0,0.0,0.0,1.1999440104905431e-8,1.0,2.667733557413499e-8,1.0,457.1109095141587
0.0,0.0,0.0,0.0,1.1579071429645904e-8,1.0,2.839806596238351e-8,1.0,460.16526389147646
0.0,0.0,0.0,0.0,7.964075483720507e-9,1.0,2.5593872932686057e-8,1.0,407.80804271683496
0.0,0.0,0.0,0.0,1.5531216171566852e-8,1.0,2.8167459837206284e-8,1.0,537.7362106832766
0.0,0.0,0.0,0.0,6.348832529161029e-9,1.0,1.8958198242046772e-8,1.0,382.46531288025074
0.0,0.0,0.0,0.0,1.0161511807036501e-8,1.0,1.835897351726684e-8,1.0,438.83372844014525
0.0,0.0,0.0,0.0,9.031471247759267e-9,1.0,2.3667493874141424e-8,1.0,407.80549770990547
0.0,0.0,0.0,0.0,1.1376259198167387e-8,1.0,2.588544605561789e-8,1.0,475.34395866587647
0.0,0.0,0.0,0.0,1.0105010634519003e-8,1.0,3.051595779182696e-8,1.0,500.66353809710233
0.0,0.0,0.0,0.0,1.9125985606827665e-8,1.0,2.257030191407106e-8,1.0,521.185636409203
0.0,0.0,0.0,0.0,8.810271379929192e-9,1.0,2.5156557940160166e-8,1.0,456.12337508292933
0.0,0.0,0.0,0.0,1.0069087628857316e-8,1.0,2.1454165904736558e-8,1.0,427.9473878546771
0.0,0.0,0.0,0.0,9.3102043496834e-9,1.0,2.317966591448598e-8,1.0,432.4893340382999
0.0,0.0,0.0,0.0,1.1556321504264148e-8,1.0,1.9859827195941116e-8,1.0,452.2656921185794
0.0,0.0,0.0,0.0,9.693690264583817e-9,1.0,2.044153764257699e-8,1.0,442.0445026740657
0.0,0.0,0.0,0.0,9.517479937501999e-9,1.0,1.9360908615733274e-8,1.0,421.473564079256
0.0,0.0,0.0,0.0,1.0373686049928152e-8,1.0,1.867684541253849e-8,1.0,393.9318389282947
