mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0013811855111281e-8,2.7868019432012294e-7,0.3304051010753251,0.057927313026702426,0.0,0.0,0.0,0.0,422.69412629488784
1.1210554442037862e-8,9.272661431725823e-7,0.3577769075933267,0.015857969907857386,0.0,0.0,0.0,0.0,468.9319136681465
8.329134545689953e-9,3.7298881542496724e-8,0.9253578202616387,0.40327815992795174,0.0,0.0,0.0,0.0,439.0468783526097
9.02221098188349e-9,7.504207307028968e-7,0.4426017193886167,0.02619332770903673,0.0,0.0,0.0,0.0,435.9752727523385
1.1052473587092115e-8,1.9210636413578805e-7,0.4737076023258564,0.046811626990935995,0.0,0.0,0.0,0.0,439.5186729101879
8.406759478851035e-9,7.175432967079854e-7,0.2546078681960982,0.042866507671016935,0.0,0.0,0.0,0.0,415.0433591188604
9.78445098566985e-9,5.234918143172674e-7,0.5314634990440338,0.02877982922990017,0.0,0.0,0.0,0.0,460.92853375867344
9.54334154574022e-9,1.2926531379498535e-6,0.13477729929215493,0.016017174868807896,0.0,0.0,0.0,0.0,425.6205836076773
1.1857416585230977e-8,3.8172516446301865e-7,0.40484483230397733,0.039160427480750465,0.0,0.0,0.0,0.0,499.56051684526676
8.844896071322268e-9,5.335861346428591e-7,0.537181012836922,0.028323000838567203,0.0,0.0,0.0,0.0,421.68788299435016
1.0708739891374185e-8,6.949649805430859e-7,0.0058605838903512284,0.023622792970319155,0.0,0.0,0.0,0.0,436.62354027497014
7.396352459272461e-9,1.1935128364933002e-6,0.4768576134943843,0.016441242679775755,0.0,0.0,0.0,0.0,419.0175881680192
1.1097967377428206e-8,7.944438245639128e-7,0.1699769363015814,0.021793860896969462,0.0,0.0,0.0,0.0,456.7508406162275
9.186868674719515e-9,4.79082534589805e-7,0.5775145923791556,0.03108351027834739,0.0,0.0,0.0,0.0,429.67824813084826
1.0078524383953531e-8,6.430952107407742e-7,0.5769219169121862,0.02402485178727207,0.0,0.0,0.0,0.0,449.1860641698867
1.0044246072457052e-8,1.5861352971910625e-7,0.7521000140895178,0.11124867673307082,0.0,0.0,0.0,0.0,479.1606631780911
8.961245531332897e-9,9.513162409417109e-7,0.005811188651779765,0.03190289715896215,0.0,0.0,0.0,0.0,435.5973659598187
8.295117383940403e-9,5.942727446086552e-7,0.10953504130961479,0.03988242824743624,0.0,0.0,0.0,0.0,435.9717254372042
1.1447000021107164e-8,4.547857945934795e-7,0.23978528384213366,0.027222724776275423,0.0,0.0,0.0,0.0,433.6759398736387
8.390403229640658e-9,6.012575062472225e-7,0.005794080831592474,0.02893867502306335,0.0,0.0,0.0,0.0,395.2919016512361
9.334443911538303e-9,6.363979720599027e-7,0.22140146345286651,0.02192454632455861,0.0,0.0,0.0,0.0,409.13918325690867
1.0268551614740092e-8,2.4341695201651513e-7,0.23383593849277973,0.0386087548576687,0.0,0.0,0.0,0.0,430.9930573622332
1.049394348320159e-8,1.0063330780026075e-6,0.4121246853855958,0.015380438750819014,0.0,0.0,0.0,0.0,450.02019030084733
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1076138655651648e-8,7.528705628257371e-7,0.21575749115661164,0.025372370700206294,0.0,0.0,0.0,0.0,461.8282636765694
8.611581723609892e-9,7.743699888928834e-7,0.4958874353105845,0.02793082572053187,0.0,0.0,0.0,0.0,469.63210006654134
8.66466510762462e-9,2.617670923829099e-7,0.28965976682754985,0.047440688112238415,0.0,0.0,0.0,0.0,418.89160187780965
9.655235601321277e-9,1.1156449709959242e-7,0.7771248532827246,0.14383060675072723,0.0,0.0,0.0,0.0,435.8616435070092
9.286621116577395e-9,2.5169135993062086e-7,0.27921775816872996,0.0359460277983753,0.0,0.0,0.0,0.0,396.48648942609657
7.947445895531578e-9,7.383517118981398e-7,0.5764683803780791,0.02101619680120767,0.0,0.0,0.0,0.0,421.58460352768395
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.615538085304902e-9,1.3306126192511832e-7,0.6578049346474069,0.08732489368127827,0.0,0.0,0.0,0.0,418.06697529966834
9.415723175468228e-9,8.517733407395695e-8,0.8749147213188546,0.20272035213854622,0.0,0.0,0.0,0.0,487.86325715951244
9.409673800748929e-9,4.0460163206949937e-7,0.1729900245467056,0.04389685375554908,0.0,0.0,0.0,0.0,449.4430305246623
1.1886757088172026e-8,4.544216846504835e-8,0.8417507902339292,0.36408257780047837,0.0,0.0,0.0,0.0,496.70538537507235
9.18222875982837e-9,9.350508623694705e-7,0.01818773713618902,0.03312067080678603,0.0,0.0,0.0,0.0,462.75316103159605
1.0962476036106479e-8,2.0647059227023268e-7,0.5560349172835002,0.04884707026563883,0.0,0.0,0.0,0.0,492.8489740801293
1.2189391222224159e-8,9.245272150037271e-7,0.005900784075354687,0.02298515266906604,0.0,0.0,0.0,0.0,468.04198529476764
9.526482436989956e-9,3.0327910149239933e-7,0.005843283021993167,0.020644714570944647,0.0,0.0,0.0,0.0,405.5054816395203
9.833237601538327e-9,9.923066034402154e-7,0.3610748591000267,0.016639080682157772,0.0,0.0,0.0,0.0,424.2604791730955
1.1246502447492497e-8,7.705136340927732e-7,0.513553080959441,0.02233313160174571,0.0,0.0,0.0,0.0,488.95168528737645
1.1490679217154315e-8,2.9156275036509155e-7,0.005820071332596593,0.030412479329379054,0.0,0.0,0.0,0.0,419.6452760392039
8.378259983072362e-9,1.0420477161949283e-6,0.13571905699694,0.02227971696042423,0.0,0.0,0.0,0.0,419.8024371625422
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0211121832649574e-8,6.909697276660476e-7,0.17813919230687186,0.027183696273624092,0.0,0.0,0.0,0.0,453.8085843978167
8.795022487769414e-9,5.406574204389081e-7,0.12496408480984009,0.034983139835969033,0.0,0.0,0.0,0.0,444.46093255500324
9.201622282639036e-9,5.75832371529065e-8,0.5367602900343337,0.11819533440396938,0.0,0.0,0.0,0.0,447.6993628476065
9.55654102321691e-9,3.4802665622702597e-7,0.3967701739813657,0.03858907856664527,0.0,0.0,0.0,0.0,487.3007470810109
1.294109288642148e-8,7.539858248624201e-7,0.005799747351009515,0.02798340394933469,0.0,0.0,0.0,0.0,490.1270042290125
1.0916348020360285e-8,1.0162549724129631e-6,0.10522809390442014,0.017243624974448746,0.0,0.0,0.0,0.0,435.57920028721185
8.741576345270269e-9,2.7543361576043956e-7,0.5931845493559271,0.048903385733798516,0.0,0.0,0.0,0.0,434.2472391400439
7.772462412433284e-9,4.6195205664880185e-7,0.13772699729143814,0.05177076630895824,0.0,0.0,0.0,0.0,407.0505776707624
9.703268322645522e-9,2.772605368018717e-7,0.43743854323760273,0.04114111435749685,0.0,0.0,0.0,0.0,401.4263103736881
1.0020029015145939e-8,2.661596430105406e-7,0.0057944654849452675,0.02887365392848113,0.0,0.0,0.0,0.0,395.46055775861237
9.340210094373819e-9,4.010215311549948e-7,0.3776055042584584,0.02269748374365667,0.0,0.0,0.0,0.0,405.80009881688585
1.3402717502062453e-8,3.723216552557553e-7,0.26378351235869896,0.02779250490107148,0.0,0.0,0.0,0.0,475.31075194491854
8.345009646062683e-9,4.134122972457678e-7,0.12119685976359808,0.02018306808744998,0.0,0.0,0.0,0.0,386.9697995851335
8.10018676649057e-9,2.1432819274748865e-6,0.0397322911242831,0.00810366437351464,0.0,0.0,0.0,0.0,446.7703489586127
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0184902735628827e-8,3.972181303657059e-7,0.25285270292479267,0.03934868172582311,0.0,0.0,0.0,0.0,428.99574334605256
8.44197743566819e-9,2.3724919639637161e-7,0.4161762085980346,0.04394022508959976,0.0,0.0,0.0,0.0,406.74211308954455
8.302952925006474e-9,3.8223027558731083e-7,0.0058233645495809295,0.024002255352717924,0.0,0.0,0.0,0.0,419.23250396652224
6.734631756479865e-9,1.1775494471847454e-6,0.4043171777086977,0.013404697504341067,0.0,0.0,0.0,0.0,410.6669704224038
9.306166342565335e-9,4.953535988327325e-7,0.22992875976958096,0.030994792785717488,0.0,0.0,0.0,0.0,411.708593345546
9.769116187514477e-9,3.14812349381879e-7,0.3160754168779984,0.03916668697366631,0.0,0.0,0.0,0.0,442.9855639744635
