mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.677548281733244e-9,1.0,3.5429421241649054e-8,1.0,427.9270941947501
0.0,0.0,0.0,0.0,1.0874858518629352e-8,1.0,4.04846206508777e-8,1.0,449.94032151198064
0.0,0.0,0.0,0.0,7.565280854347411e-9,1.0,4.2624923464322224e-8,1.0,383.59549589095184
0.0,0.0,0.0,0.0,9.764046756192735e-9,1.0,4.096247561936864e-8,1.0,463.5084650493387
0.0,0.0,0.0,0.0,8.565463286431386e-9,1.0,4.243775693403246e-8,1.0,433.5388828786821
0.0,0.0,0.0,0.0,1.2441478397753434e-8,1.0,4.462289008468995e-8,1.0,503.4713731555451
0.0,0.0,0.0,0.0,6.930062054073523e-9,1.0,4.3915779668818936e-8,1.0,406.7229110559041
0.0,0.0,0.0,0.0,1.1340843733956176e-8,1.0,5.201347371656541e-8,1.0,486.51460356692235
0.0,0.0,0.0,0.0,8.89122644594644e-9,1.0,5.006673769456821e-8,1.0,498.6315973961196
0.0,0.0,0.0,0.0,1.2117764153406667e-8,1.0,3.854362506493534e-8,1.0,471.45609013718075
0.0,0.0,0.0,0.0,1.0436616001387573e-8,1.0,2.766007742386771e-8,1.0,421.86363320384237
0.0,0.0,0.0,0.0,8.624081941538977e-9,1.0,2.7620738007186723e-8,1.0,374.9464236514182
0.0,0.0,0.0,0.0,1.2904460190708775e-8,1.0,4.690715831406886e-8,1.0,477.0218950124025
0.0,0.0,0.0,0.0,1.2050152345096687e-8,1.0,4.1929939557664294e-8,1.0,491.7767139952934
0.0,0.0,0.0,0.0,8.338503028320823e-9,1.0,4.6569009467982737e-8,1.0,430.2890401080044
0.0,0.0,0.0,0.0,8.754380895021508e-9,1.0,4.9797566882055464e-8,1.0,445.1724819238929
0.0,0.0,0.0,0.0,8.348319945372924e-9,1.0,4.675942089742046e-8,1.0,443.6511737087761
0.0,0.0,0.0,0.0,8.291919995010865e-9,1.0,4.742588933596742e-8,1.0,462.5405034284523
0.0,0.0,0.0,0.0,1.0549563886866544e-8,1.0,5.301673209517456e-8,1.0,509.34971253300284
0.0,0.0,0.0,0.0,1.1542629741477057e-8,1.0,4.5583668778044813e-8,1.0,488.02718579594006
0.0,0.0,0.0,0.0,9.571916691517851e-9,1.0,4.350024535644558e-8,1.0,463.90924837631064
0.0,0.0,0.0,0.0,1.2880143325571959e-8,1.0,4.8571231064884295e-8,1.0,522.5774861468452
0.0,0.0,0.0,0.0,9.325131235110715e-9,1.0,4.308757745606455e-8,1.0,433.8200623229916
0.0,0.0,0.0,0.0,1.3415535229955816e-8,1.0,4.282587165587493e-8,1.0,483.8870495940281
0.0,0.0,0.0,0.0,1.0723356237480719e-8,1.0,3.243133297582047e-8,1.0,405.98320793475216
0.0,0.0,0.0,0.0,8.124311182988914e-9,1.0,4.973486661759165e-8,1.0,440.77000062599086
0.0,0.0,0.0,0.0,9.867389412591314e-9,1.0,3.930675954337769e-8,1.0,447.47863542686184
0.0,0.0,0.0,0.0,1.0959423751120447e-8,1.0,3.9828122758639365e-8,1.0,499.6716422733451
0.0,0.0,0.0,0.0,1.1027664793822076e-8,1.0,3.74371347520488e-8,1.0,438.32422376220956
0.0,0.0,0.0,0.0,9.689867970801845e-9,1.0,3.580933529418727e-8,1.0,417.71907416796597
0.0,0.0,0.0,0.0,8.951200394693782e-9,1.0,3.267815558245661e-8,1.0,416.73047461143585
0.0,0.0,0.0,0.0,8.495441264262477e-9,1.0,4.184476009923323e-8,1.0,434.5838189085497
0.0,0.0,0.0,0.0,1.022658456491715e-8,1.0,5.2253698769157766e-8,1.0,485.8245705291706
0.0,0.0,0.0,0.0,7.741555377803746e-9,1.0,4.313569954745606e-8,1.0,443.116775947782
0.0,0.0,0.0,0.0,9.507895570625324e-9,1.0,5.159508656881693e-8,1.0,453.4529369367682
0.0,0.0,0.0,0.0,8.201600668901339e-9,1.0,4.190089518735016e-8,1.0,415.19035684714015
0.0,0.0,0.0,0.0,7.500206498124613e-9,1.0,3.9579347991123424e-8,1.0,404.3292637017471
0.0,0.0,0.0,0.0,9.967776693107964e-9,1.0,4.833721052568138e-8,1.0,436.7833092138734
0.0,0.0,0.0,0.0,8.048889519652358e-9,1.0,4.5679924062938755e-8,1.0,429.0909208145224
0.0,0.0,0.0,0.0,1.2283029898752963e-8,1.0,5.098308732253291e-8,1.0,468.41555524785485
0.0,0.0,0.0,0.0,1.0824460384463766e-8,1.0,4.896626608584969e-8,1.0,469.30334670565185
0.0,0.0,0.0,0.0,1.1621317730903526e-8,1.0,4.6447564474238964e-8,1.0,485.2535794357676
0.0,0.0,0.0,0.0,1.2141290405614327e-8,1.0,3.872345569608402e-8,1.0,476.9562738622333
0.0,0.0,0.0,0.0,7.733001674927366e-9,1.0,6.071007234305453e-8,1.0,438.55427873317365
0.0,0.0,0.0,0.0,1.0701912208343351e-8,1.0,3.338298242227641e-8,1.0,411.5733008806215
0.0,0.0,0.0,0.0,1.0324650044874354e-8,1.0,3.948827502579068e-8,1.0,439.66326601103907
0.0,0.0,0.0,0.0,1.1827765591611664e-8,1.0,3.920008039990994e-8,1.0,450.99716054562344
0.0,0.0,0.0,0.0,8.718835778755182e-9,1.0,4.079307839178153e-8,1.0,433.0501403265155
0.0,0.0,0.0,0.0,9.77128094932628e-9,1.0,3.1785151689680876e-8,1.0,399.5368108094682
0.0,0.0,0.0,0.0,8.791067213079427e-9,1.0,4.010667168754465e-8,1.0,453.65158690444895
0.0,0.0,0.0,0.0,7.566748084960394e-9,1.0,5.872519472935011e-8,1.0,445.7982989551888
0.0,0.0,0.0,0.0,1.0181446318120604e-8,1.0,3.676141833628663e-8,1.0,434.9959546517839
0.0,0.0,0.0,0.0,1.0557577955238525e-8,1.0,3.4650067130677564e-8,1.0,427.1369563880371
0.0,0.0,0.0,0.0,9.465588585284558e-9,1.0,3.919951431360015e-8,1.0,439.452612017741
0.0,0.0,0.0,0.0,1.1677919322882222e-8,1.0,5.2011592566689386e-8,1.0,479.18473908105153
0.0,0.0,0.0,0.0,1.1566057013986311e-8,1.0,5.605711805359848e-8,1.0,515.5785599642059
0.0,0.0,0.0,0.0,1.4395067163912038e-8,1.0,4.914159859204115e-8,1.0,564.939556649639
0.0,0.0,0.0,0.0,9.912674847594553e-9,1.0,5.156234437854048e-8,1.0,491.56155142090313
0.0,0.0,0.0,0.0,1.4531676017156472e-8,1.0,5.511128451940098e-8,1.0,522.5171889410648
0.0,0.0,0.0,0.0,8.759506239657687e-9,1.0,5.155338472490773e-8,1.0,447.5530172991788
0.0,0.0,0.0,0.0,1.0556111040600497e-8,1.0,4.0683379807525815e-8,1.0,440.28242909644666
0.0,0.0,0.0,0.0,8.362017032318004e-9,1.0,4.111368778405818e-8,1.0,436.0515672802046
0.0,0.0,0.0,0.0,1.1479420422408334e-8,1.0,4.2846539047708385e-8,1.0,473.88516766587986
0.0,0.0,0.0,0.0,9.87731362730669e-9,1.0,4.1989814677108696e-8,1.0,447.8334419666645
0.0,0.0,0.0,0.0,8.51186118462278e-9,1.0,4.010919255756014e-8,1.0,421.2732550243703
0.0,0.0,0.0,0.0,1.3560717570953006e-8,1.0,5.129952346202052e-8,1.0,513.2219285753627
