mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.628117539467282e-9,1.8481184658371465e-6,0.4779071511686302,0.02428688009417916,0.0,0.0,0.0,0.0,426.38265445117054
1.3467188278325384e-8,1.2705898739768477e-6,0.725464628440685,0.04025918864586588,0.0,0.0,0.0,0.0,512.4576316820718
1.2169715584441984e-8,2.71850835685263e-7,0.8000885789254157,0.13440003783690024,0.0,0.0,0.0,0.0,521.2709613794193
1.3949004809065729e-8,3.1749331001535465e-7,0.7387483765584337,0.13043604222204228,0.0,0.0,0.0,0.0,550.0702075079383
1.0190358089531046e-8,2.9409015838146944e-7,0.7614154323988132,0.12755143037936947,0.0,0.0,0.0,0.0,452.378577589996
8.416918687507896e-9,1.5233742773196726e-6,0.9927560729607953,0.025431630362827293,0.0,0.0,0.0,0.0,470.68759175336197
1.1947173060676896e-8,1.7617309047816027e-7,0.7793007310351616,0.1678509279847853,0.0,0.0,0.0,0.0,449.83614044950195
1.0834982014685698e-8,1.9309601713306176e-6,0.5551377458603632,0.023140563374556354,0.0,0.0,0.0,0.0,473.37943584725446
1.1149440094310914e-8,5.146809416036904e-7,0.6195937821300028,0.09490612908931605,0.0,0.0,0.0,0.0,508.7942930744897
1.1693036630087753e-8,5.089551628624787e-7,0.6059505784385613,0.07190701707977468,0.0,0.0,0.0,0.0,480.31408358934914
9.10388268065845e-9,1.7386033669290358e-6,0.6066923212508353,0.032489153556297785,0.0,0.0,0.0,0.0,449.7729120730708
8.931638038925482e-9,3.43324564955646e-7,0.7622428046174301,0.1068082028951778,0.0,0.0,0.0,0.0,448.3247804390701
1.2612644897094374e-8,9.513134750815122e-7,0.26492154145540087,0.042611203312707895,0.0,0.0,0.0,0.0,445.4850245595412
8.432113219272615e-9,1.66330365138863e-6,0.48548949872416114,0.02573656375175221,0.0,0.0,0.0,0.0,409.4707243111557
1.0152470687947375e-8,9.791045998237859e-8,0.9343281835681334,0.40666555561233586,0.0,0.0,0.0,0.0,511.80304909535516
9.036458332797742e-9,4.866991941605969e-7,0.7699574553453342,0.11005417334898467,0.0,0.0,0.0,0.0,464.5579188826747
9.84967209189817e-9,5.700833460179384e-7,0.6511157158630861,0.05555765119725229,0.0,0.0,0.0,0.0,471.51337092771314
9.145296119137886e-9,1.7246090861653492e-6,0.4036457787708978,0.030863084035740878,0.0,0.0,0.0,0.0,425.8916876045844
9.987757498980508e-9,4.3885762324405524e-7,0.6149112203910858,0.08377009134329196,0.0,0.0,0.0,0.0,447.4925057658086
1.0560073844488487e-8,2.563561159459741e-7,0.675690825117859,0.08643020362405156,0.0,0.0,0.0,0.0,419.7404823812746
9.036846715361762e-9,1.21943624225415e-6,0.6451492868509547,0.03622099079841727,0.0,0.0,0.0,0.0,438.1123234765272
1.0241641461761525e-8,5.530935008410887e-7,0.8373033376520997,0.07339111848485778,0.0,0.0,0.0,0.0,481.70244807351423
1.0166499965254717e-8,1.3234017967120774e-6,0.5245412359525106,0.027163939956698795,0.0,0.0,0.0,0.0,417.6282417775302
9.252204580421315e-9,1.4174616235459305e-6,0.4885661610767443,0.0314548656888722,0.0,0.0,0.0,0.0,450.09644655308875
1.1895903547430914e-8,8.747826723644593e-7,0.7653404018669083,0.051596632958775736,0.0,0.0,0.0,0.0,506.0391784812222
1.0406955063977347e-8,1.3271265960430694e-6,0.5746032514910702,0.042294027966036346,0.0,0.0,0.0,0.0,461.3973035237431
9.37930699025375e-9,2.2320055753767064e-6,0.4524450397757023,0.02584874721905081,0.0,0.0,0.0,0.0,435.029273990203
1.1630467077130142e-8,4.065028128188746e-7,0.7904144869275692,0.07589280248056016,0.0,0.0,0.0,0.0,442.6158989833599
8.750171304128259e-9,1.695740442246671e-7,0.8730347624104822,0.23254669067625816,0.0,0.0,0.0,0.0,433.25313581624107
1.0945175329665884e-8,1.7161347629383379e-6,1.1028340314034872,0.02711208123720255,0.0,0.0,0.0,0.0,517.9620526744031
1.0615022667583023e-8,8.852623842397602e-7,0.7973423057563026,0.07681648532026669,0.0,0.0,0.0,0.0,544.0874941696982
1.0927033162772492e-8,1.7630345832702307e-6,0.7821893570857743,0.025660176121888298,0.0,0.0,0.0,0.0,511.12056135007913
1.2387516367900427e-8,6.741024702748464e-7,1.017162009868759,0.03411971330167506,0.0,0.0,0.0,0.0,453.7079685430589
1.1547593950863112e-8,5.565009795972844e-7,0.5845857213819711,0.06816854972980906,0.0,0.0,0.0,0.0,439.8524282399766
9.631058962221231e-9,2.1242265562571902e-6,0.4761579100493079,0.019008320810511854,0.0,0.0,0.0,0.0,413.60069811798905
1.189579453116137e-8,1.545968138163609e-6,0.005834435169867189,0.028009646038832214,0.0,0.0,0.0,0.0,504.3277755665934
1.096145419186481e-8,1.1269174636242403e-6,0.38885755040603875,0.028650283639832498,0.0,0.0,0.0,0.0,444.9496201738692
7.979406763783572e-9,6.321552344564486e-8,0.8485743624111196,0.6233759961422624,0.0,0.0,0.0,0.0,431.72622665139795
8.333280255652095e-9,7.825157340605491e-7,0.7424302007468008,0.06757529885095438,0.0,0.0,0.0,0.0,433.2183191918034
9.038165731026355e-9,6.661382445291413e-8,0.9018876839357169,0.6066331824432598,0.0,0.0,0.0,0.0,456.14592284273385
1.3443727931470654e-8,3.0763609261554253e-7,0.7430238024671512,0.10746691891648187,0.0,0.0,0.0,0.0,486.7799516289086
1.0162881078495481e-8,2.9736474629747175e-7,0.7674757419736463,0.13420900672853775,0.0,0.0,0.0,0.0,453.4027626289491
8.503766935053868e-9,2.3603791151666422e-7,0.8139256888873462,0.20461232825479342,0.0,0.0,0.0,0.0,484.3811222724304
9.899613558916032e-9,8.941766677834594e-8,0.9072002190320596,0.3941266713411177,0.0,0.0,0.0,0.0,440.24112215220833
1.1193965656236898e-8,7.336494656844504e-7,0.4307975202633952,0.07627127648237572,0.0,0.0,0.0,0.0,506.69546762645984
8.658977656973214e-9,6.014144679514429e-7,0.6392858078440864,0.08236297094718885,0.0,0.0,0.0,0.0,425.4795290073115
1.14577318745859e-8,1.6932234600961835e-7,0.8393620501610288,0.18595881215544866,0.0,0.0,0.0,0.0,475.73873896969076
7.832824207057887e-9,5.637260945534972e-7,0.8110603903761664,0.08643213960440493,0.0,0.0,0.0,0.0,442.53713249890325
1.0256560803396161e-8,4.268044744118178e-7,0.776340506662478,0.09074766074800096,0.0,0.0,0.0,0.0,466.79140979543183
8.751124890593557e-9,1.4554590084206008e-6,0.005804269129130131,0.027221100940612943,0.0,0.0,0.0,0.0,408.0664545194046
1.1907886296143287e-8,8.570138749984554e-7,0.6839156289278222,0.042364748121356384,0.0,0.0,0.0,0.0,450.6231578212002
1.0256287612223008e-8,8.118866942827003e-7,0.6437914826608144,0.056629619176584205,0.0,0.0,0.0,0.0,468.93439776896656
9.295884694659537e-9,1.3617909561615038e-6,0.5764586314297162,0.03939295264642821,0.0,0.0,0.0,0.0,440.032004078207
1.2173453015296318e-8,1.169258955284237e-6,0.46907252313973996,0.029005208131421687,0.0,0.0,0.0,0.0,455.74172833315055
1.0191143386274782e-8,3.8534790351441736e-7,0.8931343685248835,0.126253053397047,0.0,0.0,0.0,0.0,509.76425340608955
1.0452329005607011e-8,3.2979125874071094e-7,0.4856181828676449,0.053047312367837676,0.0,0.0,0.0,0.0,381.6121302208743
9.978741186739805e-9,1.1809672453007768e-6,0.4545815516510335,0.03508417000672183,0.0,0.0,0.0,0.0,425.4345910767808
8.853280385889346e-9,1.4370730490814479e-6,0.5799503216794489,0.03006976544420592,0.0,0.0,0.0,0.0,448.4413742140284
9.061225032774087e-9,1.675610267345436e-6,1.095938243571933,0.0323886744624782,0.0,0.0,0.0,0.0,501.2994406160875
1.1359394903181085e-8,9.406911823118526e-7,1.3226382992003338,0.04505412432177284,0.0,0.0,0.0,0.0,511.02757798962034
1.237483041814877e-8,4.301373700252318e-7,0.7475304246819281,0.13480338148726442,0.0,0.0,0.0,0.0,534.1005251577375
1.1038331269338688e-8,1.4646166895122874e-6,0.48264141145987055,0.027462100288175976,0.0,0.0,0.0,0.0,486.8927287424927
1.0462137655137777e-8,9.67555260370875e-7,0.585679227272321,0.05310910538171323,0.0,0.0,0.0,0.0,485.65634395086755
8.358338357031066e-9,2.0372771573964737e-6,1.0313255428417238,0.01777562109607375,0.0,0.0,0.0,0.0,443.3489137691104
9.516127990968291e-9,1.487524766425188e-6,0.38318099803207517,0.0294426768757201,0.0,0.0,0.0,0.0,488.05906768507805
9.546758350676337e-9,1.0224401852218742e-7,0.8904086162923663,0.4307021762471961,0.0,0.0,0.0,0.0,453.3290424548991
8.549136182578901e-9,1.210457902790421e-6,0.9792373919354758,0.030426173742008705,0.0,0.0,0.0,0.0,456.26362629717516
7.266693818201906e-9,2.1137781646509948e-6,1.1340755862142133,0.022271149680793568,0.0,0.0,0.0,0.0,445.96222339907746
9.46597052651311e-9,1.6661254577975177e-6,1.0768673094742367,0.030632484802168146,0.0,0.0,0.0,0.0,502.4705298830978
1.1095839087194019e-8,1.7491839420744397e-6,0.49475180380027084,0.025788766613735654,0.0,0.0,0.0,0.0,468.1508941378754
9.976688255862728e-9,1.426694034507143e-6,0.2436349631794982,0.031823095566419275,0.0,0.0,0.0,0.0,422.09713054482916
1.013713449378977e-8,1.27933163378394e-6,0.5029111689317988,0.04000610617120569,0.0,0.0,0.0,0.0,458.19324861710925
1.0301563194296456e-8,1.2982503768540639e-6,0.561079613892786,0.022016832907436133,0.0,0.0,0.0,0.0,440.04243035811464
