mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.52294909015108e-9,1.291632970241193e-6,0.5490408611033587,0.0,0.0,0.0,0.0,0.0,471.49068588388093
8.672186617270426e-9,1.0544878252298397e-6,0.7543156992576298,0.0,0.0,0.0,0.0,0.0,481.9901499590055
7.434603450689937e-9,1.2931360809978467e-6,0.7635344960335823,0.0,0.0,0.0,0.0,0.0,462.61916838151785
1.1744741137404107e-8,9.384253866722894e-7,0.7675028803270725,0.0,0.0,0.0,0.0,0.0,479.19928752048725
1.3953036111032868e-8,8.198400345250715e-7,0.8036852931470776,0.0,0.0,0.0,0.0,0.0,504.1145514102176
9.474752656639741e-9,1.2117700601836099e-6,0.7687501451544098,0.0,0.0,0.0,0.0,0.0,482.03980916738806
1.236640853649248e-8,6.814818806092267e-7,0.005700393061471089,0.0,0.0,0.0,0.0,0.0,477.25055581208943
1.0905195328263465e-8,9.00295800446032e-7,0.6089707517079437,0.0,0.0,0.0,0.0,0.0,430.7966184561287
9.538686763084385e-9,1.1422666531003267e-6,0.6385259333056497,0.0,0.0,0.0,0.0,0.0,457.79303862725203
1.0868694063096874e-8,6.460983014960511e-7,0.8725194054249874,0.0,0.0,0.0,0.0,0.0,462.6036657697494
8.62648183719279e-9,9.941592033117622e-7,0.4747174846160096,0.0,0.0,0.0,0.0,0.0,424.3884930028124
1.3467400034301254e-8,1.1430980987829255e-6,0.7246591934314621,0.0,0.0,0.0,0.0,0.0,510.45701004396295
1.2170437126597837e-8,8.124358693057372e-7,0.8097664286977017,0.0,0.0,0.0,0.0,0.0,519.2691098136809
1.3948691587278186e-8,9.268303620910982e-7,0.7538811161757906,0.0,0.0,0.0,0.0,0.0,547.9560160799891
1.0190125845712463e-8,8.415262911890996e-7,0.7737709625602947,0.0,0.0,0.0,0.0,0.0,450.3799481093375
8.416969025389781e-9,8.69821036950005e-7,0.9912521269085144,0.0,0.0,0.0,0.0,0.0,468.72728646733754
1.194525522543183e-8,6.536024544410181e-7,0.7983253100138439,0.0,0.0,0.0,0.0,0.0,447.84790989120637
1.0834235899536826e-8,9.917887894847992e-7,0.5515789068472103,0.0,0.0,0.0,0.0,0.0,471.38170253584263
1.114763602966081e-8,1.106262883678095e-6,0.6305357367148121,0.0,0.0,0.0,0.0,0.0,506.80460576155974
1.1693103541884179e-8,8.232325716899442e-7,0.6101064823176523,0.0,0.0,0.0,0.0,0.0,478.31089667929143
9.104253570920252e-9,1.257956307388251e-6,0.6040092791273585,0.0,0.0,0.0,0.0,0.0,447.7710961201809
8.9316013629073e-9,8.229730956307036e-7,0.77159744812302,0.0,0.0,0.0,0.0,0.0,446.3253561638352
1.2612761616803936e-8,9.049092152844742e-7,0.2645325235630647,0.0,0.0,0.0,0.0,0.0,443.4848141742159
8.432928605366312e-9,9.489795823097737e-7,0.48125459586423963,0.0,0.0,0.0,0.0,0.0,407.46584350004844
1.015198918788435e-8,8.338259287130608e-7,0.9557896745792005,0.0,0.0,0.0,0.0,0.0,509.80412567807844
9.035884937528803e-9,1.2061373779626946e-6,0.7808787957459937,0.0,0.0,0.0,0.0,0.0,462.5608718497283
9.849359688087211e-9,7.093061888621643e-7,0.6532531432104695,0.0,0.0,0.0,0.0,0.0,469.51539802509
9.145906589719564e-9,1.1807845282018418e-6,0.4007261138688654,0.0,0.0,0.0,0.0,0.0,423.88859368859977
9.987272971640369e-9,8.295678495254369e-7,0.6224970246769932,0.0,0.0,0.0,0.0,0.0,445.4956169901496
1.0558886541015781e-8,4.956615855021571e-7,0.6829910626641758,0.0,0.0,0.0,0.0,0.0,417.74765076191466
9.037118948817614e-9,9.854343299984484e-7,0.6434091860793725,0.0,0.0,0.0,0.0,0.0,436.11126125339024
1.02414778948826e-8,9.063349377739011e-7,0.8408244620203759,0.0,0.0,0.0,0.0,0.0,479.7035307520577
1.016663073745621e-8,7.98754125504079e-7,0.5212256937746815,0.0,0.0,0.0,0.0,0.0,415.6262686642764
9.251871483118582e-9,9.910432689988633e-7,0.48599597536674866,0.0,0.0,0.0,0.0,0.0,448.0961653813811
1.1895674253721493e-8,1.009324142634767e-6,0.7663578732246982,0.0,0.0,0.0,0.0,0.0,504.03951270235723
1.0407097375171826e-8,1.253773547108848e-6,0.574093598512239,0.0,0.0,0.0,0.0,0.0,459.3970953954779
9.379349138702434e-9,1.2776728228499511e-6,0.44857254837606214,0.0,0.0,0.0,0.0,0.0,433.02907714858395
1.1630033499593394e-8,6.879464013389199e-7,0.7943005584185077,0.0,0.0,0.0,0.0,0.0,440.6170274515125
8.749591093145779e-9,8.709358956513575e-7,0.8929039017236791,0.0,0.0,0.0,0.0,0.0,431.25580009114856
1.0944985391900249e-8,1.0468814626935194e-6,1.1044211464332927,0.0,0.0,0.0,0.0,0.0,515.9621213336451
1.0615276715951195e-8,1.5246223854596293e-6,0.801678250905796,0.0,0.0,0.0,0.0,0.0,542.0862760983082
1.0927312499876554e-8,1.0106546707279677e-6,0.7794126623033565,0.0,0.0,0.0,0.0,0.0,509.11948960642957
1.2387910216124287e-8,5.172893125331205e-7,1.0172927110945542,0.0,0.0,0.0,0.0,0.0,451.7079610138991
1.1547189039733533e-8,8.532471585614839e-7,0.5890255607037773,0.0,0.0,0.0,0.0,0.0,437.85479719347353
9.631969556613629e-9,8.925955570379742e-7,0.4708715916117166,0.0,0.0,0.0,0.0,0.0,411.59630279540625
1.189346941419468e-8,9.517116355897174e-7,0.005734609838175354,0.0,0.0,0.0,0.0,0.0,502.3288782963742
1.0962428162218765e-8,7.158538628196273e-7,0.3857961621630657,0.0,0.0,0.0,0.0,0.0,442.9498494744247
7.979716477016974e-9,8.734284680223741e-7,0.9253419414932642,0.0,0.0,0.0,0.0,0.0,429.72468721822133
8.333010043196726e-9,1.1861977193385619e-6,0.746753346925898,0.0,0.0,0.0,0.0,0.0,431.22073063895755
9.038064900126466e-9,8.495334651624279e-7,0.9538113091903547,0.0,0.0,0.0,0.0,0.0,454.147474324641
1.3443220620845015e-8,7.374347545870165e-7,0.7513632058728531,0.0,0.0,0.0,0.0,0.0,484.7820603290967
1.0162564313704371e-8,8.959774189437608e-7,0.7811026354265715,0.0,0.0,0.0,0.0,0.0,451.40489844127967
8.504898971587191e-9,1.086533142600119e-6,0.8422559567584145,0.0,0.0,0.0,0.0,0.0,482.11311732184004
9.899373867876623e-9,7.426688804413153e-7,0.9337161569674702,0.0,0.0,0.0,0.0,0.0,438.24172947874763
1.1192425930858213e-8,1.2717767816625227e-6,0.4376322927478684,0.0,0.0,0.0,0.0,0.0,504.70333993928
8.657945604082689e-9,1.118584360803578e-6,0.6475251568032943,0.0,0.0,0.0,0.0,0.0,423.4847485008424
1.1457092177066877e-8,6.89695498116326e-7,0.8544703686423842,0.0,0.0,0.0,0.0,0.0,473.740867821915
7.832460215303865e-9,1.0921616647687361e-6,0.8174337599102082,0.0,0.0,0.0,0.0,0.0,440.539547007571
1.0256468862880482e-8,8.669679367373556e-7,0.7828480447840032,0.0,0.0,0.0,0.0,0.0,464.79213287985823
8.74785809624045e-9,8.706946253178484e-7,0.005734609972408712,0.0,0.0,0.0,0.0,0.0,406.06753555745297
1.1908107592469067e-8,8.114919185582916e-7,0.6835457231866103,0.0,0.0,0.0,0.0,0.0,448.6230806570462
1.0256131611117779e-8,1.0306892092097375e-6,0.6460554565693261,0.0,0.0,0.0,0.0,0.0,466.93484611128815
9.29597510958742e-9,1.1970558930920965e-6,0.5753725949240255,0.0,0.0,0.0,0.0,0.0,438.03200404991526
1.2174821762320983e-8,7.536255397456218e-7,0.4653786694535423,0.0,0.0,0.0,0.0,0.0,453.75773447703557
1.0191063943020825e-8,1.0808326169612232e-6,0.899972500687517,0.0,0.0,0.0,0.0,0.0,507.7646587839758
1.045219441637456e-8,3.919387351928979e-7,0.486496230130831,0.0,0.0,0.0,0.0,0.0,379.61292436204786
9.979426574502073e-9,9.221433999323849e-7,0.4524391028223292,0.0,0.0,0.0,0.0,0.0,423.43067000194696
8.853833470062796e-9,9.616865243525866e-7,0.5761999514506215,0.0,0.0,0.0,0.0,0.0,446.4558629215798
9.061286984912265e-9,1.2174989677268758e-6,1.097144228749027,0.0,0.0,0.0,0.0,0.0,499.2992953010725
1.1359475243830122e-8,9.47268060258121e-7,1.322524305861894,0.0,0.0,0.0,0.0,0.0,509.0276709081554
1.2373483589011253e-8,1.3083280189788118e-6,0.7637709645275059,0.0,0.0,0.0,0.0,0.0,532.1100958605618
1.1039665921170575e-8,8.930397838275248e-7,0.47826710050553506,0.0,0.0,0.0,0.0,0.0,484.9021152534592
1.0461812513773328e-8,1.151844403712928e-6,0.5875221987332448,0.0,0.0,0.0,0.0,0.0,483.6578885950632
8.358442824110207e-9,8.154941946423228e-7,1.0320480620073353,0.0,0.0,0.0,0.0,0.0,441.34889953947487
9.515509670420688e-9,9.706154678807615e-7,0.38074648047786824,0.0,0.0,0.0,0.0,0.0,486.0597308694007
9.546140196060575e-9,9.527923239994117e-7,0.9281281389788583,0.0,0.0,0.0,0.0,0.0,451.3315356386924
8.549085417818592e-9,8.258155033415994e-7,0.978966825350361,0.0,0.0,0.0,0.0,0.0,454.2636167811882
7.266796678858089e-9,1.0598580117714506e-6,1.1371809353804063,0.0,0.0,0.0,0.0,0.0,443.9621699105611
9.466050720274817e-9,1.1454881798412448e-6,1.0779064117295403,0.0,0.0,0.0,0.0,0.0,500.4704476588
1.1096677962878674e-8,1.0007183825209483e-6,0.49073164190801666,0.0,0.0,0.0,0.0,0.0,466.14542519560877
9.977714510594688e-9,1.0053632539860973e-6,0.24145097209734945,0.0,0.0,0.0,0.0,0.0,420.0969401980562
1.0137639935928109e-8,1.141884896156684e-6,0.5018424743442251,0.0,0.0,0.0,0.0,0.0,456.1916196498231
1.030275470238608e-8,6.353899732250588e-7,0.555940654162284,0.0,0.0,0.0,0.0,0.0,438.0701857167273
