mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.140316231427551e-8,8.215692174412968e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7147434925029
1.051284898506731e-8,1.0820064080489493e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7874483002412
8.385985128008159e-9,8.974769773927314e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.86229511114146
1.0320664213198911e-8,7.806176816830633e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5003580705352
1.1143390188431583e-8,4.7140195966915556e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2384951012947
1.2040946309381551e-8,1.2223343154643168e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8869044030324
1.1502475871868445e-8,9.282088389768978e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6789157070166
1.114902187921783e-8,9.86616886129663e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5116653478372
9.767311565421512e-9,1.4070739509544011e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.38997790377516
9.464563301110745e-9,1.0820457637426673e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.81002565605877
1.3318862772237161e-8,1.0920842128527561e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.94798642262754
1.011047535096888e-8,8.953825861017169e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.23178067476874
9.161565679858326e-9,1.9618795284938825e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.02656980976974
1.1271204214259941e-8,8.44955568017834e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.53247431873126
1.0339739756846289e-8,1.050194702558438e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7280042149681
1.1352545858666925e-8,6.361746260456421e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.87281688107987
9.544657146794577e-9,1.222089703770287e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.04576380720766
1.0458827508990265e-8,1.1907295203968824e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3289686677747
1.5058944967656714e-8,3.7966149080015667e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.64978373399765
1.2915705512903882e-8,9.82441213658644e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.39747249107165
1.3989645535378764e-8,3.274389577919943e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2683584479935
8.373169527381304e-9,8.777388113745253e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0795961664544
1.1637304842733538e-8,7.388175616827239e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5431009775741
1.0753917787410647e-8,1.3148010662154227e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5474489537914
1.406859201854947e-8,9.653435016507545e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.2908776221864
1.3229820586736562e-8,7.506602159041314e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3672034848611
1.1040719492961625e-8,7.822089513679762e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.22962025316724
1.3100049185411749e-8,6.767460029074237e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.085028820282
9.31212049559685e-9,1.4701430475193988e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.35635409613974
1.1589499730159123e-8,6.766404605537357e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0061150203488
9.92550825298707e-9,1.100573605118813e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8619477503428
1.2523681688452795e-8,9.489849761215543e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.72782441804236
1.2891406802319623e-8,2.2899275256314483e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.16682020720157
1.3288739986756313e-8,1.1281738114329639e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7043649516074
1.3464147559997985e-8,1.5357065389320778e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.4750913184125
1.1003517767165038e-8,9.200031996812699e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.61990056617697
1.02274788758871e-8,1.1654040689880693e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7067173892282
1.204517735182503e-8,7.011480386696758e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.99403413404673
1.0421382536621783e-8,9.665994838699256e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9617118153645
1.1068707447966876e-8,6.039935119773582e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.23833308664985
1.521035338208582e-8,6.01088385115759e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7804314481639
1.0618601524543729e-8,7.090075279347669e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.19335363115584
1.2418874854596149e-8,1.0896538027583306e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.6084566080157
9.791580274628079e-9,7.24344595314923e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4748559001188
1.1604646532824893e-8,1.138806117966282e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2358819817464
1.1046478792435748e-8,9.97940955682151e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6257584350144
1.210129330440831e-8,9.24192270275319e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.0368261015743
1.0181960015636263e-8,9.808622777545834e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7052443331666
1.1743265760935476e-8,1.0375947777704015e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3598484245049
1.1245134715414525e-8,8.569246824792866e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.60580536055147
9.909870299219682e-9,9.53574017317129e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5482404483106
1.0881272854255737e-8,9.950756380403066e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0880753618512
1.0282293368343571e-8,1.4150997529720143e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7234608883159
1.1835515943031395e-8,1.0050639398601891e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.4989770444602
1.0326798527153256e-8,1.1334287037738085e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7216965556998
1.4349526260159763e-8,4.4445270353431145e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.06322993833504
1.264510556358493e-8,1.0130556282291356e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4359654650013
1.0965954630281857e-8,1.2868300844032074e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.802565816254
1.0737035576713867e-8,1.5146144710695867e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.81994431623656
1.1617189513375509e-8,1.2456816566278392e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7693592310732
1.3593068523692501e-8,5.418938151834979e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.7547579924584
1.2633426186256525e-8,9.839019129806623e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.8487455765638
1.212175078805278e-8,1.3574707695870837e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.80830097570447
1.074926178858762e-8,1.4294377586541786e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.717501166708
9.52484230140393e-9,1.2411768538561338e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.34603823344935
1.103277666244532e-8,1.123081589635832e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6508159826076
1.0102677931748055e-8,9.215913929245605e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.98564185380576
8.840001108139234e-9,1.1089902873571401e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2823060998885
1.1031861437713645e-8,3.935692381878517e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9839358660516
9.917219921583881e-9,1.033024532888383e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.07162693149064
9.840449925006302e-9,1.4298126708538897e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.22082379313747
1.510413308539141e-8,1.0888668285856773e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1884620892275
1.0802576637497566e-8,1.435713627580716e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1390412410813
1.3669628583584429e-8,1.3788145036717122e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.90707876518485
1.2221581134254417e-8,1.0642760542687785e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0592315118299
1.0244573282948606e-8,1.0430537607326276e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6993913616823
1.0950936985640894e-8,1.2831682479809874e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.23508075034005
1.0210018464598103e-8,7.325125447276788e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4077519164772
1.3347662979208742e-8,7.364194703369708e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.67056809660494
