mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0661222495978728e-8,1.5674767150851477e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3557195005595
8.921073481969697e-9,1.5323716781621324e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.64876428477334
1.1797491431457307e-8,1.5217234985987723e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.93510158741
7.263768927719614e-9,1.3400509934651497e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30872259098953
1.1979561663488595e-8,1.402408678019413e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.1508763830647
1.0696153272579978e-8,7.028313518514869e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5475813240166
1.0958514818421127e-8,1.4968405417957178e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.37330904519604
6.9048869270242636e-9,1.1226802506510871e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2546939343675
8.690936330069032e-9,9.889622912498875e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8333277208692
1.0997003026959472e-8,9.065069606766332e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6437938586
1.1229831996273788e-8,9.518683152813265e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.96768824489095
9.791401105313196e-9,2.0511065131115813e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6064727988096
1.0977197925997797e-8,6.525558445057835e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1904852719305
8.879030462094615e-9,1.649797382677349e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.965750469765
1.0535013054337093e-8,9.186738272077477e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.09231458530985
8.389177250491518e-9,1.2521792002134786e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4372548240805
9.80112603356723e-9,1.78263792445763e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8935892105827
1.09910142955184e-8,3.331473998746373e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.25580268792805
9.404646596251297e-9,7.640429733275106e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0612966906209
9.577335306285049e-9,1.1932482022192371e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.333920555389
1.1759535125809496e-8,8.866245244309769e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.87299273238557
8.560268926768435e-9,1.1157118735824647e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.37415903757847
8.734408607008255e-9,1.464549029209261e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6358693913527
9.338075522530287e-9,9.395410421573711e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3632715900222
7.821269335607484e-9,1.0899301770540448e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.55819270657435
1.0497468818975752e-8,1.1130048923836512e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8377930680749
8.574257836898385e-9,9.269687362943055e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3272580775384
1.2000966914756108e-8,1.2514772798475855e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5026418187218
9.939287293455207e-9,2.090946281247359e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.66544112688086
1.0493808105966792e-8,1.1102386450493245e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7248151243655
1.1315995809159362e-8,1.3915572389656566e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.9764183357836
9.99132647245463e-9,1.4240841214638657e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.75883216245313
1.3494308935793467e-8,9.397267402617707e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.36661539044405
1.3424106673415758e-8,4.1012567437648117e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.02010530344194
1.2123512166075541e-8,9.391786172679194e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.72840563583736
1.0009034878026422e-8,1.3454310162511136e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.317444400274
9.825197523033658e-9,1.0509987754551918e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3443778313223
8.453637525086938e-9,9.71482279333906e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6389026947234
1.135812319467928e-8,1.61298912277089e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.61565969907076
1.0123710287299926e-8,5.292169267073242e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.91113058518556
1.1066964604031233e-8,9.067011470832807e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.52385483188743
9.058298511826934e-9,1.4977749622956703e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.77676966848014
1.260182176349051e-8,1.4248862811479875e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.81752005517734
8.80791735308725e-9,6.893008678902272e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75665784066285
9.822544405301693e-9,9.950875416729355e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.69629494087934
9.66951420276655e-9,1.7819146302948422e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.61983420116803
1.0008225443151907e-8,1.6910326888098713e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.98197123735883
1.3870872111418103e-8,3.835123017723387e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.29941957747735
8.739211649459747e-9,1.2353295498469959e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8051856936916
7.73838835262264e-9,1.3774657864407e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8071954113203
1.215651531071436e-8,9.780137920199555e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2744940940693
1.0593608873564126e-8,1.274672565349524e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9686108321015
8.560431415960869e-9,1.0098292841656726e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.60625815469166
1.1470502041120843e-8,1.4205748969943383e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.86925696062485
9.013370522245372e-9,9.360070641461744e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.89259393919843
7.061972154028536e-9,9.953021545119596e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.82422043366654
1.1379205510177647e-8,7.847519220459726e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4620173433034
1.1156903361675772e-8,1.20462251727181e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4086916871597
8.76041261566706e-9,1.2407464689907927e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6833449920724
7.261056950613336e-9,1.36385582391234e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4389673325703
1.0457367265376569e-8,1.1308975321245452e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.55846152918434
1.1001238459850667e-8,3.199989718004524e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7179501927749
1.1786507174434089e-8,1.1168098290434786e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.13838885714006
9.981513271561691e-9,8.499177181304949e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7856021924065
9.456954176679059e-9,9.046734312300891e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1451077306191
9.270373188778919e-9,4.378216808569276e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.02133232258245
7.423768761147489e-9,1.182999984088747e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.16524619814777
1.0294794446224404e-8,1.022418598261511e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.29275070469396
9.737034080744113e-9,7.539827726424274e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3295448755812
1.098256153719195e-8,1.0591246663628378e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.39576330642285
1.1627449996829164e-8,7.89830340806305e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8183800189197
1.1053406303676431e-8,1.0043562600879987e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.21381770376865
9.350260723843999e-9,8.669603853292134e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6213896449211
9.775185010686322e-9,7.663755164219928e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8255034710005
8.932055427564531e-9,1.1768255422053818e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7099603402204
9.843959016712086e-9,1.2546315724192167e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.94550394494127
1.334107744697933e-8,4.7366803031725273e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4665849689561
1.0547519403556223e-8,1.6495494064969122e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2176905128091
1.0415036318389634e-8,1.2658678287097221e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.140920289605
8.816099628451108e-9,1.212512510466708e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5034338074685
1.1167014403959164e-8,1.9724819836574294e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7558695637392
