mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.981544357238035e-9,1.293631137255015e-6,0.0,0.008237845434508811,0.0,0.0,0.0,0.0,428.7856021909011
9.456957734533526e-9,3.6371934892981813e-7,0.0,0.030486315176861248,0.0,0.0,0.0,0.0,423.14510773267557
9.270335881610176e-9,1.846858633887455e-7,0.0,0.02909957559885259,0.0,0.0,0.0,0.0,395.0213323159018
7.423656554574497e-9,6.368020853335031e-7,0.0,0.022946916721361697,0.0,0.0,0.0,0.0,403.16524619201107
1.0294835840028308e-8,4.1897769190765123e-7,0.0,0.029926500273383578,0.0,0.0,0.0,0.0,458.2927506893604
9.737037074416854e-9,2.2286708894061908e-7,0.0,0.04101554428208512,0.0,0.0,0.0,0.0,445.3295448794612
1.0982524234486007e-8,4.325908974182749e-7,0.0,0.030023292422907168,0.0,0.0,0.0,0.0,498.3957633062294
1.1627607107010164e-8,2.7289260668228057e-7,0.0,0.03529919357501954,0.0,0.0,0.0,0.0,446.81838001832114
1.1053446237748152e-8,4.834329654894357e-7,0.0,0.02559283218726547,0.0,0.0,0.0,0.0,452.21381770823706
9.350346767836884e-9,2.9083971382311204e-7,0.0,0.03631526287500436,0.0,0.0,0.0,0.0,421.6213896131727
9.775353954238135e-9,2.93152894886714e-7,0.0,0.03199237998582989,0.0,0.0,0.0,0.0,423.8255034819605
8.932123999958472e-9,8.366908320224224e-7,0.0,0.017471465711535968,0.0,0.0,0.0,0.0,418.7099603383722
9.84397456185223e-9,5.406967023754626e-7,0.0,0.0284999149701741,0.0,0.0,0.0,0.0,406.94550394470843
1.3340903456912985e-8,2.429201184786268e-7,0.0,0.024058185440906713,0.0,0.0,0.0,0.0,435.466584972537
1.0547495631307326e-8,5.105342143710232e-7,0.0,0.03924452768645101,0.0,0.0,0.0,0.0,432.2176905078312
1.0414733084399457e-8,1.2440559107661623e-6,0.0,0.012701319225542167,0.0,0.0,0.0,0.0,444.14092027092386
8.81601831828648e-9,4.587337408602968e-7,0.0,0.032335630304978144,0.0,0.0,0.0,0.0,386.5034338113584
1.1166869625831418e-8,1.5427623180074293e-6,0.0,0.015907153718238087,0.0,0.0,0.0,0.0,475.75586956306034
