mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0115136202883726e-8,9.470087090040699e-7,0.00578248074916392,0.03089393884998214,0.0,0.0,0.0,0.0,429.5593097398719
9.565135406667612e-9,1.565058350791833e-6,0.6292911089864736,0.02333781071266705,0.0,0.0,0.0,0.0,451.6540489174803
1.0089823185056638e-8,2.3175286463908775e-6,1.0378908316991988,0.017543449011158313,0.0,0.0,0.0,0.0,494.25527651546975
1.1746775894506171e-8,1.8057320729160716e-6,0.42483682297204983,0.02409780188921987,0.0,0.0,0.0,0.0,490.3031267314983
1.3932204826745032e-8,2.623496190522648e-7,1.4086568592842421,0.06196892854653577,0.0,0.0,0.0,0.0,461.2248007632416
1.2010246639947466e-8,4.995397637696236e-7,0.4674018280018265,0.04726374922873404,0.0,0.0,0.0,0.0,483.7099280303238
1.0421300910676716e-8,1.269368480251144e-6,1.0903780026443206,0.019533100556112574,0.0,0.0,0.0,0.0,483.7485463761975
1.0467442123238199e-8,2.9033065240385807e-7,0.6677694999382588,0.08883664074920448,0.0,0.0,0.0,0.0,471.12314035313915
1.1144595102888442e-8,3.2753958237404514e-6,0.1727392198082537,0.012520333739946378,0.0,0.0,0.0,0.0,465.3074356165678
1.20969249060269e-8,1.5616201707233891e-6,0.3170507316360267,0.03441310745217688,0.0,0.0,0.0,0.0,517.8530645237222
1.1454449103020267e-8,3.1798702074318956e-6,0.1854552926813299,0.012870726920195898,0.0,0.0,0.0,0.0,483.76696553501563
9.268545614980581e-9,1.682145601183737e-6,0.4722244760294635,0.01905025476093882,0.0,0.0,0.0,0.0,428.7625948528662
1.1644947542300249e-8,1.4632340121011672e-6,0.5089928038557848,0.02637769825787882,0.0,0.0,0.0,0.0,478.9694892342502
1.0173060018529587e-8,3.2474881499836044e-7,0.5955802785052094,0.07525470910538894,0.0,0.0,0.0,0.0,432.6352377494806
7.550140945364575e-9,1.3494507028381491e-6,0.4749810926144169,0.026249325327936224,0.0,0.0,0.0,0.0,390.51215148637345
1.2940964551581263e-8,6.206706524318877e-7,0.43454185442482274,0.0494018430810646,0.0,0.0,0.0,0.0,475.0377255606762
8.626803911903182e-9,1.013349669363416e-6,0.5338264735733511,0.04721576688305188,0.0,0.0,0.0,0.0,436.500069162215
8.972014380792218e-9,1.9881788773537774e-7,0.6974112345282004,0.13697330139521396,0.0,0.0,0.0,0.0,419.6048588708968
7.2817000648142686e-9,9.317300155752211e-7,0.5073717461924625,0.03398392426235279,0.0,0.0,0.0,0.0,392.5937538857843
7.982446042546536e-9,2.4940016551409364e-7,0.733637740027842,0.1537015991543497,0.0,0.0,0.0,0.0,443.5295034853468
6.732576896582534e-9,8.457154222530275e-7,0.6237759177333255,0.0450716621493935,0.0,0.0,0.0,0.0,382.8015594971189
5.7166168092844095e-9,2.3534124884024823e-6,1.0252642148106965,0.015799674075441278,0.0,0.0,0.0,0.0,427.21340310281425
8.328852631436257e-9,2.6654679904426414e-7,0.7059527105565258,0.18648491406975734,0.0,0.0,0.0,0.0,467.95969092042066
7.832398370890594e-9,8.090525068426913e-7,0.7993578101570251,0.05035846724349758,0.0,0.0,0.0,0.0,437.08911127538875
1.563644268479865e-8,5.787813127798112e-7,0.6694231141291045,0.09502878730980505,0.0,0.0,0.0,0.0,570.8891162167106
9.129146557217758e-9,1.5868873227654658e-6,1.1397041862683992,0.021173600380921257,0.0,0.0,0.0,0.0,465.78192505956633
1.1587731462173295e-8,2.562616121300252e-7,0.7348243873205829,0.11278317021894077,0.0,0.0,0.0,0.0,454.02599225829067
7.895492094982417e-9,5.970646529868594e-8,0.8625754300813115,0.7726742592025779,0.0,0.0,0.0,0.0,461.9586536379675
9.6787315916725e-9,9.663369520459113e-7,0.7664161222614325,0.04346616262895054,0.0,0.0,0.0,0.0,461.5129477239127
7.1399818099161954e-9,5.343686113144345e-7,0.756770577276648,0.0800952862591479,0.0,0.0,0.0,0.0,419.9415141401565
1.000516398288682e-8,3.0930102281154894e-7,0.7366128464490669,0.08038130533273058,0.0,0.0,0.0,0.0,473.92083939271566
1.092443242366577e-8,6.512852358317017e-7,0.7353571921316352,0.04625852419456572,0.0,0.0,0.0,0.0,495.04133819652174
1.4730391530070073e-8,4.5848729429294624e-7,0.6930348290233548,0.10580603293685127,0.0,0.0,0.0,0.0,513.1041108540594
1.1707570658949033e-8,1.9933853876340605e-7,0.8179432390860912,0.16963289450151214,0.0,0.0,0.0,0.0,474.32514170480886
9.67763070261317e-9,4.805120376913801e-8,0.8991332551539664,0.6190173468221368,0.0,0.0,0.0,0.0,431.9005105396341
1.0828046990110202e-8,2.0480698271870417e-6,0.5482531249892286,0.016227384109683086,0.0,0.0,0.0,0.0,450.8109973700982
7.536997368227252e-9,1.2265821842367258e-6,0.5171367062271034,0.03223696674128958,0.0,0.0,0.0,0.0,383.1208094405292
1.0036026419878085e-8,2.6751370099754167e-7,0.7206638184080034,0.11710122560518989,0.0,0.0,0.0,0.0,469.58892983461885
8.558937799524488e-9,7.704883377487581e-7,0.7112284981829138,0.04683244223878513,0.0,0.0,0.0,0.0,436.2240586472575
1.2440529687635529e-8,1.1997348873057096e-6,1.0720884084517772,0.026789264508030434,0.0,0.0,0.0,0.0,507.4050185847633
6.897870075458754e-9,5.128669377072746e-7,0.6052031650753866,0.07806133281963806,0.0,0.0,0.0,0.0,407.5879924940191
1.12519564941271e-8,1.4344667729860683e-6,0.4551130244381996,0.03466505314663116,0.0,0.0,0.0,0.0,484.80143841893903
8.89085460015259e-9,4.161288262721985e-6,1.0850149372796656,0.009725294348105014,0.0,0.0,0.0,0.0,502.5121192986618
1.208658091450575e-8,3.153446287713576e-7,0.713024646967573,0.08999885896178388,0.0,0.0,0.0,0.0,474.44471919278226
1.04289721614997e-8,1.1836365793790652e-7,0.777131207534283,0.1560913286061248,0.0,0.0,0.0,0.0,425.52487167659893
8.69998066231234e-9,7.247855520328377e-7,0.37002366383512364,0.02849007231836599,0.0,0.0,0.0,0.0,376.1262472389117
1.2696226007145698e-8,1.223342687125666e-6,0.29679334663770107,0.03557644923221487,0.0,0.0,0.0,0.0,471.9324724647467
1.2046580191238677e-8,1.608352349069353e-7,0.8672201909273968,0.19870999815986,0.0,0.0,0.0,0.0,495.59112046629014
8.31034098762562e-9,1.078975914116469e-6,0.541656994830229,0.039830278854090295,0.0,0.0,0.0,0.0,430.06647256912436
8.724598723249056e-9,8.164619152430672e-7,0.5947989618118176,0.05509666886669313,0.0,0.0,0.0,0.0,445.5429436037455
8.347655117144684e-9,2.1042579451752077e-7,0.8458268356789453,0.18958871058416688,0.0,0.0,0.0,0.0,447.3399402988645
8.285921725454518e-9,1.0383929571121853e-6,0.750296594581469,0.04001990293282005,0.0,0.0,0.0,0.0,465.39307676060133
