mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1270119432945673e-8,0.603114401811901,4.651061120570465e-8,0.603114401811901,428.2744763016459
0.0,0.0,0.0,0.0,9.444510279580377e-9,0.9058143014226452,3.5997331955831826e-8,0.9058143014226452,451.24561955539764
0.0,0.0,0.0,0.0,1.0518215545780172e-8,0.7156021966058993,3.658275005953051e-8,0.7156021966058993,424.0644648909729
0.0,0.0,0.0,0.0,7.305229794270346e-9,0.8123626096024298,3.5362219498090574e-8,0.8123626096024298,399.8665709153383
0.0,0.0,0.0,0.0,1.3578204989938532e-8,0.7906955263838454,4.0479648435309465e-8,0.7906955263838454,475.1094791275491
0.0,0.0,0.0,0.0,9.869844438712364e-9,0.7648803224336588,3.203089745249748e-8,0.7648803224336588,413.29996713788864
0.0,0.0,0.0,0.0,1.0228710713547133e-8,0.9203659291951284,5.4928135765063346e-8,0.9203659291951284,509.08811749302765
0.0,0.0,0.0,0.0,9.801367866575676e-9,0.7286498162685586,3.146261815017019e-8,0.7286498162685586,402.27853091164695
0.0,0.0,0.0,0.0,9.8209236732402e-9,0.677748953867035,5.508668964679349e-8,0.677748953867035,448.471046255136
0.0,0.0,0.0,0.0,9.87841249951846e-9,0.858984080381435,3.949394142494895e-8,0.858984080381435,456.4746010775054
0.0,0.0,0.0,0.0,1.2236418743419877e-8,0.6747771291712699,4.802105621824925e-8,0.6747771291712699,453.8985703126496
0.0,0.0,0.0,0.0,1.4308369831893886e-8,0.7033274162354203,3.998015263441287e-8,0.7033274162354203,457.60405642938133
0.0,0.0,0.0,0.0,9.187022914305983e-9,1.0045913981255041,3.629927708810395e-8,1.0045913981255041,463.464430136016
0.0,0.0,0.0,0.0,7.397208852759242e-9,0.7261301396084565,5.597035111221322e-8,0.7261301396084565,432.5246548307413
0.0,0.0,0.0,0.0,9.906103379596842e-9,0.9210917897920221,3.871282212001171e-8,0.9210917897920221,469.7113050402363
0.0,0.0,0.0,0.0,1.3287213111417353e-8,0.847744338276389,3.620336914353451e-8,0.847744338276389,476.0796474659546
0.0,0.0,0.0,0.0,1.5575183888740917e-8,0.8728289713929558,4.0364782515931045e-8,0.8728289713929558,509.8054634414149
0.0,0.0,0.0,0.0,1.1761383786933364e-8,0.7985371706761175,4.2583558157964396e-8,0.7985371706761175,469.15649177399774
0.0,0.0,0.0,0.0,8.645943316977293e-9,0.8055119042009491,3.5407137174763975e-8,0.8055119042009491,415.48981993146356
0.0,0.0,0.0,0.0,8.153106727453883e-9,1.032265518434767,2.874530238834667e-8,1.032265518434767,428.0263889357133
0.0,0.0,0.0,0.0,8.949669230688266e-9,0.7768975102789273,4.264299482184531e-8,0.7768975102789273,436.0085805447666
0.0,0.0,0.0,0.0,8.60347966259591e-9,0.8336514432097231,3.2060574751365415e-8,0.8336514432097231,411.6628720638707
0.0,0.0,0.0,0.0,1.0318716018961129e-8,0.8630087299864457,2.641505380610825e-8,0.8630087299864457,416.0222530979851
0.0,0.0,0.0,0.0,1.2375992317681758e-8,0.6795667978373541,3.4656453596889756e-8,0.6795667978373541,424.90168283511815
0.0,0.0,0.0,0.0,1.179804948550099e-8,0.6838684980947234,6.215452064024674e-8,0.6838684980947234,480.62027298302957
0.0,0.0,0.0,0.0,9.653396361757557e-9,0.9068330545721409,3.4826783802613605e-8,0.9068330545721409,448.1350091883462
0.0,0.0,0.0,0.0,1.2337868528611083e-8,0.9437751288397929,3.599942218662558e-8,0.9437751288397929,487.00626282527105
0.0,0.0,0.0,0.0,1.2971419806495799e-8,0.9690883902416593,3.831939486001886e-8,0.9690883902416593,506.946193069172
0.0,0.0,0.0,0.0,1.098019068609233e-8,0.7714152535565972,4.890813540380232e-8,0.7714152535565972,469.18788828502807
0.0,0.0,0.0,0.0,9.053466825618766e-9,0.8505706415136217,4.1783446340900474e-8,0.8505706415136217,449.3967283810228
0.0,0.0,0.0,0.0,1.2410897716112764e-8,0.6019990159963983,3.9741848361632125e-8,0.6019990159963983,421.80035160734366
0.0,0.0,0.0,0.0,1.0122350279712696e-8,1.0167385728886833,3.598569665792465e-8,1.0167385728886833,481.7422111531013
0.0,0.0,0.0,0.0,8.940898316712234e-9,0.8922507465458761,3.894340981968093e-8,0.8922507465458761,447.3283691774132
0.0,0.0,0.0,0.0,8.356025604772847e-9,0.749976826249706,3.410577379420412e-8,0.749976826249706,400.28853268993066
0.0,0.0,0.0,0.0,9.901026863176597e-9,0.7743959235075573,3.882339005869159e-8,0.7743959235075573,433.47558540261707
0.0,0.0,0.0,0.0,9.885933606492518e-9,1.05331750456824,3.304760869370029e-8,1.05331750456824,472.6016766302372
0.0,0.0,0.0,0.0,1.0321461069328988e-8,0.8258198025296701,3.3136531589912305e-8,0.8258198025296701,435.4756105561418
0.0,0.0,0.0,0.0,9.630812910269057e-9,0.6559919221941319,3.6994804643077e-8,0.6559919221941319,403.89392642982705
0.0,0.0,0.0,0.0,1.2110733586356471e-8,0.9045518600240664,2.4946365796182497e-8,0.9045518600240664,437.99003906859855
0.0,0.0,0.0,0.0,1.1259256607641226e-8,1.1086575729324635,4.6262979635493416e-8,1.1086575729324635,543.3304429824839
0.0,0.0,0.0,0.0,1.1257378688416653e-8,0.8811260461009918,3.7594760289246084e-8,0.8811260461009918,468.71809235589046
0.0,0.0,0.0,0.0,9.09930108204703e-9,0.9063811709280869,4.762229092189325e-8,0.9063811709280869,475.9068721549808
0.0,0.0,0.0,0.0,1.1450834885752183e-8,0.6932632796008054,3.321384645833772e-8,0.6932632796008054,416.3002762935572
0.0,0.0,0.0,0.0,9.755471638929338e-9,0.7966468619255356,3.1442020812897775e-8,0.7966468619255356,415.9758081530762
0.0,0.0,0.0,0.0,7.1667925924351e-9,0.8932627084939526,3.858037896999153e-8,0.8932627084939526,423.5565217147863
0.0,0.0,0.0,0.0,9.802046723009555e-9,0.9077454914322813,4.435728077781088e-8,0.9077454914322813,477.86307559427087
0.0,0.0,0.0,0.0,8.307238708601708e-9,0.836902884589098,5.812466445249222e-8,0.836902884589098,473.3406121623381
0.0,0.0,0.0,0.0,1.0468407587383088e-8,0.7431076513351613,3.900807931757647e-8,0.7431076513351613,436.06322629529274
0.0,0.0,0.0,0.0,1.0356724090032797e-8,0.7888807568195839,3.1705795870646105e-8,0.7888807568195839,421.27851326130985
0.0,0.0,0.0,0.0,9.859857707679103e-9,0.8693182427409085,4.075084301608227e-8,0.8693182427409085,461.0968460398939
0.0,0.0,0.0,0.0,7.50369239196456e-9,1.0891057071534387,4.0746047285722336e-8,1.0891057071534387,473.40447204443274
0.0,0.0,0.0,0.0,1.1507911268933494e-8,0.8597868326188124,3.785127271795925e-8,0.8597868326188124,467.50412470003096
0.0,0.0,0.0,0.0,1.2040923000483203e-8,0.7201917769268278,2.7692435413270598e-8,0.7201917769268278,409.52661467857604
0.0,0.0,0.0,0.0,1.2721585992699087e-8,0.7189597112823712,4.053126559151478e-8,0.7189597112823712,452.53860574285443
0.0,0.0,0.0,0.0,1.4122636529010304e-8,1.309999535889166,3.614894537212422e-8,1.309999535889166,586.6345553174748
0.0,0.0,0.0,0.0,1.2263306762439294e-8,1.0397233677168845,4.5057986976825474e-8,1.0397233677168845,535.2621256028425
