mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.079613397139533e-8,4.5925511689250005e-7,0.0,0.023119715164107817,0.0,0.0,0.0,0.0,461.0865020714157
9.44612228669151e-9,1.0102184749003558e-6,0.0,0.02188629457220579,0.0,0.0,0.0,0.0,457.62339269955226
9.20912992893512e-9,1.5271448138159828e-6,0.0,0.007560089751258908,0.0,0.0,0.0,0.0,422.92791904359
1.1657898826628228e-8,9.326463442318337e-7,0.0,0.014605828653545112,0.0,0.0,0.0,0.0,478.7948227491175
8.692880287155722e-9,1.4182263668906905e-6,0.0,0.015209461438455064,0.0,0.0,0.0,0.0,414.5952726961812
1.165525347997635e-8,5.327203307030234e-7,0.0,0.026329615433660615,0.0,0.0,0.0,0.0,495.78306220537047
1.2813552936627545e-8,1.2118202403569142e-6,0.0,0.015381290789413212,0.0,0.0,0.0,0.0,477.0495122668519
8.008242835077705e-9,5.085283643740917e-7,0.0,0.027479435734635356,0.0,0.0,0.0,0.0,397.9716705732673
1.1182093667844742e-8,5.53373190491292e-7,0.0,0.01975445297769399,0.0,0.0,0.0,0.0,436.1597934064762
1.214392990955977e-8,5.792885142436802e-7,0.0,0.027021829725907574,0.0,0.0,0.0,0.0,454.38116582103464
8.51423051854279e-9,7.624712094193378e-7,0.0,0.02046715640847376,0.0,0.0,0.0,0.0,386.34119954508776
9.132322482636813e-9,9.592632986601653e-7,0.0,0.03082454572935702,0.0,0.0,0.0,0.0,484.46587776906557
1.0886914558566436e-8,2.434993468587715e-7,0.0,0.032110537232360216,0.0,0.0,0.0,0.0,403.2932570336664
8.980815760061795e-9,5.04444176017084e-7,0.0,0.031534583616500224,0.0,0.0,0.0,0.0,451.84219235372416
1.3501396654139507e-8,2.78477556804421e-7,0.0,0.028614149426307835,0.0,0.0,0.0,0.0,480.73426669437913
8.988750186074312e-9,6.482033667078369e-7,0.0,0.021087340176522335,0.0,0.0,0.0,0.0,422.27613592119474
1.0261302283602291e-8,6.50051483990998e-7,0.0,0.025005184607418688,0.0,0.0,0.0,0.0,445.6554196611888
1.0216746338123308e-8,7.12479978696577e-7,0.0,0.02614475838856272,0.0,0.0,0.0,0.0,449.8512917704246
1.1118359586869235e-8,1.6387942262706885e-6,0.0,0.01526157486346095,0.0,0.0,0.0,0.0,500.83755905752685
1.0502580704369435e-8,5.281268560504263e-7,0.0,0.02396816652168646,0.0,0.0,0.0,0.0,478.75002411391944
9.814365281234068e-9,1.0142520246351136e-6,0.0,0.012274760592541904,0.0,0.0,0.0,0.0,419.37357410534935
8.732560896089797e-9,1.2295889107795732e-6,0.0,0.009575246474207343,0.0,0.0,0.0,0.0,405.50445824169003
1.2361069613738063e-8,2.0463097629349866e-7,0.0,0.022261701258391497,0.0,0.0,0.0,0.0,466.67679868331567
1.0392123497412398e-8,6.608312505952355e-7,0.0,0.015596716314968537,0.0,0.0,0.0,0.0,448.45723347340083
1.2543238381524192e-8,7.555812396081249e-7,0.0,0.030472117645112796,0.0,0.0,0.0,0.0,470.4388881197821
1.0151715876970403e-8,5.681581682720032e-7,0.0,0.029620439578499948,0.0,0.0,0.0,0.0,429.62588733128734
1.0267278497393984e-8,4.643300775010484e-7,0.0,0.02764520519539228,0.0,0.0,0.0,0.0,435.5880986313711
9.717630565083966e-9,3.0262853608736175e-7,0.0,0.027190705912916634,0.0,0.0,0.0,0.0,401.40954373191875
