mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.193560665647193e-9,1.0,4.39203291481105e-8,1.0,385.22786132098497
0.0,0.0,0.0,0.0,1.0412388697730376e-8,1.0,4.1371649575465355e-8,1.0,444.9807612354713
0.0,0.0,0.0,0.0,1.1389473729519069e-8,1.0,6.07355054232141e-8,1.0,455.05362517768395
0.0,0.0,0.0,0.0,1.106896138370505e-8,1.0,6.153872235740975e-8,1.0,484.8438318785012
0.0,0.0,0.0,0.0,1.0539247298949319e-8,1.0,5.95068246248191e-8,1.0,469.4056947933025
0.0,0.0,0.0,0.0,1.0434236859939385e-8,1.0,5.755837261829426e-8,1.0,454.7370055168752
0.0,0.0,0.0,0.0,1.0383297776824227e-8,1.0,3.9895748827845846e-8,1.0,413.17725565992333
0.0,0.0,0.0,0.0,1.0846895732348558e-8,1.0,5.483577079120384e-8,1.0,454.2193040169924
0.0,0.0,0.0,0.0,8.267839942504585e-9,1.0,7.161107963522286e-8,1.0,455.76630212525436
0.0,0.0,0.0,0.0,9.79525982220897e-9,1.0,6.907493875884029e-8,1.0,473.32791727098584
0.0,0.0,0.0,0.0,9.253611107966684e-9,1.0,7.738585376417266e-8,1.0,468.7181931034992
0.0,0.0,0.0,0.0,1.076027207927213e-8,1.0,6.522190690007521e-8,1.0,451.09338749312315
0.0,0.0,0.0,0.0,1.2923823199331099e-8,1.0,6.31812412905981e-8,1.0,505.1285713959455
0.0,0.0,0.0,0.0,1.0193869407856348e-8,1.0,6.233588331946803e-8,1.0,466.10815751206013
0.0,0.0,0.0,0.0,1.3616884059813084e-8,1.0,7.65368304861607e-8,1.0,518.1617480917865
0.0,0.0,0.0,0.0,1.0140747279705441e-8,1.0,4.2328624528843804e-8,1.0,420.254210825816
0.0,0.0,0.0,0.0,1.1654158689538025e-8,1.0,6.72342546914031e-8,1.0,472.87481781936214
0.0,0.0,0.0,0.0,9.38809309353114e-9,1.0,7.256349662505096e-8,1.0,485.7494499017363
0.0,0.0,0.0,0.0,8.956407655555943e-9,1.0,5.907484799961684e-8,1.0,468.8440217097865
0.0,0.0,0.0,0.0,1.3387713896890782e-8,1.0,6.248746834615084e-8,1.0,470.9119662145062
0.0,0.0,0.0,0.0,9.289143314931178e-9,1.0,6.380132127973954e-8,1.0,453.1289006031326
0.0,0.0,0.0,0.0,8.621546104464273e-9,1.0,4.9705531613332085e-8,1.0,436.35098702002153
0.0,0.0,0.0,0.0,1.2568820199667466e-8,1.0,5.446607805686919e-8,1.0,471.0691258562898
0.0,0.0,0.0,0.0,7.0476168606526056e-9,1.0,4.879900335277695e-8,1.0,416.19659543411706
0.0,0.0,0.0,0.0,7.694173957484735e-9,1.0,6.027340148614704e-8,1.0,444.6547499556088
0.0,0.0,0.0,0.0,1.160925404457836e-8,1.0,8.123721995403804e-8,1.0,542.7958431888036
0.0,0.0,0.0,0.0,7.939702713863241e-9,1.0,4.4789626092850355e-8,1.0,442.24616843024216
0.0,0.0,0.0,0.0,1.082300931233466e-8,1.0,6.089842408062757e-8,1.0,488.0862241268585
0.0,0.0,0.0,0.0,9.838651128996462e-9,1.0,5.929261027430088e-8,1.0,484.6802443039744
0.0,0.0,0.0,0.0,6.312247117946123e-9,1.0,8.205865630999323e-8,1.0,432.5382231247054
0.0,0.0,0.0,0.0,1.0031190943238359e-8,1.0,4.384783430952656e-8,1.0,442.8303250953577
0.0,0.0,0.0,0.0,9.085300856607845e-9,1.0,4.903881264174807e-8,1.0,398.66224627310106
0.0,0.0,0.0,0.0,1.1224421344819437e-8,1.0,7.989033686501416e-8,1.0,518.6904154360091
0.0,0.0,0.0,0.0,1.2264612448558048e-8,1.0,6.308564511630401e-8,1.0,496.9042936338905
0.0,0.0,0.0,0.0,9.317841881640975e-9,1.0,3.7701564979829855e-8,1.0,380.10917382806605
0.0,0.0,0.0,0.0,1.4165421808620617e-8,1.0,6.235271103546512e-8,1.0,518.7430087818134
0.0,0.0,0.0,0.0,1.0559058546021587e-8,1.0,7.325651912917179e-8,1.0,484.9191635651947
0.0,0.0,0.0,0.0,8.909716995804827e-9,1.0,4.194503973171417e-8,1.0,407.90082012561794
0.0,0.0,0.0,0.0,6.633535298319995e-9,1.0,6.19733814637985e-8,1.0,400.4579918437331
0.0,0.0,0.0,0.0,8.59119692283897e-9,1.0,5.210179409051251e-8,1.0,441.835733726836
0.0,0.0,0.0,0.0,9.90885123410344e-9,1.0,6.179492121735715e-8,1.0,448.1309215513152
0.0,0.0,0.0,0.0,9.351452592096518e-9,1.0,5.105703709492679e-8,1.0,417.9611030477248
0.0,0.0,0.0,0.0,8.925094581822614e-9,1.0,5.691571345001541e-8,1.0,431.29575126488294
0.0,0.0,0.0,0.0,9.263836060353927e-9,1.0,6.070961328098737e-8,1.0,459.85703483364114
0.0,0.0,0.0,0.0,1.1395513360438077e-8,1.0,8.0507680279846e-8,1.0,528.8451434897096
0.0,0.0,0.0,0.0,9.421841498759226e-9,1.0,6.16085556425211e-8,1.0,470.6297430428963
0.0,0.0,0.0,0.0,9.782760581167938e-9,1.0,8.563525824798591e-8,1.0,513.3757093669058
0.0,0.0,0.0,0.0,1.0002952173145548e-8,1.0,6.224329932299301e-8,1.0,437.7844992136921
0.0,0.0,0.0,0.0,1.0855035299011666e-8,1.0,5.299185955743137e-8,1.0,417.3455417645297
0.0,0.0,0.0,0.0,1.0099514839653062e-8,1.0,6.791380727923314e-8,1.0,451.3038130309559
0.0,0.0,0.0,0.0,1.1844026105833597e-8,1.0,7.735412946920555e-8,1.0,527.4291238225462
0.0,0.0,0.0,0.0,1.0469333089661005e-8,1.0,5.46408441944374e-8,1.0,465.4148488469324
0.0,0.0,0.0,0.0,1.0004235245792122e-8,1.0,5.7956465331431584e-8,1.0,467.90443125516856
0.0,0.0,0.0,0.0,6.302665874028038e-9,1.0,5.916285810451209e-8,1.0,400.5254175653871
0.0,0.0,0.0,0.0,8.990830563242304e-9,1.0,4.9077231866233034e-8,1.0,395.51531796104234
0.0,0.0,0.0,0.0,1.1639381358757271e-8,1.0,4.8117634200486654e-8,1.0,456.92298229179346
0.0,0.0,0.0,0.0,8.773879317057433e-9,1.0,6.934162347768028e-8,1.0,477.5445610956764
0.0,0.0,0.0,0.0,8.983423880945745e-9,1.0,6.337338014991057e-8,1.0,467.55209758069
0.0,0.0,0.0,0.0,1.3095361027170474e-8,1.0,6.10958387647664e-8,1.0,475.842287105186
0.0,0.0,0.0,0.0,1.1905086695450206e-8,1.0,6.147409862944275e-8,1.0,467.9334670097761
0.0,0.0,0.0,0.0,1.3119205397841723e-8,1.0,4.406341093204607e-8,1.0,453.77169089692336
0.0,0.0,0.0,0.0,1.0281495463831144e-8,1.0,5.2076639464558235e-8,1.0,463.41031735014906
0.0,0.0,0.0,0.0,1.1170765739007984e-8,1.0,4.1031824772341115e-8,1.0,441.3672311973932
0.0,0.0,0.0,0.0,7.451078256538518e-9,1.0,5.07689731286066e-8,1.0,410.91689099355267
0.0,0.0,0.0,0.0,9.605448525058507e-9,1.0,6.39868719262994e-8,1.0,451.1004911440931
0.0,0.0,0.0,0.0,1.0001692541137474e-8,1.0,5.67303706077383e-8,1.0,439.3432254426348
0.0,0.0,0.0,0.0,1.0422324220338948e-8,1.0,6.577644180290216e-8,1.0,487.5164044049633
0.0,0.0,0.0,0.0,9.98010176079601e-9,1.0,5.0338625124339064e-8,1.0,453.5575348468524
0.0,0.0,0.0,0.0,1.1340466312137351e-8,1.0,5.7077543146325736e-8,1.0,439.9424442628184
0.0,0.0,0.0,0.0,9.302003472522786e-9,1.0,8.18065270632051e-8,1.0,528.8553851695926
0.0,0.0,0.0,0.0,1.1236980510912074e-8,1.0,5.633276927397143e-8,1.0,485.5370539640394
0.0,0.0,0.0,0.0,9.966169805197723e-9,1.0,5.9035270277595824e-8,1.0,464.36364881529516
0.0,0.0,0.0,0.0,1.09640349710017e-8,1.0,5.378368256895948e-8,1.0,460.277141493856
0.0,0.0,0.0,0.0,1.1486048900097025e-8,1.0,6.811461204138418e-8,1.0,510.4711366979237
0.0,0.0,0.0,0.0,1.0291257469485258e-8,1.0,5.352422162085508e-8,1.0,477.1716020771791
0.0,0.0,0.0,0.0,8.288754420380627e-9,1.0,6.537917694360807e-8,1.0,446.53494902039847
0.0,0.0,0.0,0.0,7.41999773326123e-9,1.0,4.2175649737019544e-8,1.0,364.9262520646346
0.0,0.0,0.0,0.0,9.20442872493721e-9,1.0,6.439773686319252e-8,1.0,468.61264666123543
