mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.100001956863208e-8,9.18732283676791e-7,0.005837524358309421,0.0,0.0,0.0,0.0,0.0,440.66705926270066
8.79317441661355e-9,1.1450504155596218e-6,0.5184072991450367,0.0,0.0,0.0,0.0,0.0,431.31098298973427
1.107107741544799e-8,7.390324985933063e-7,0.4581531106579083,0.0,0.0,0.0,0.0,0.0,496.61628619966194
9.1581921148946e-9,9.62794680396159e-7,0.6771656336172485,0.0,0.0,0.0,0.0,0.0,457.03998542923944
9.787137375379015e-9,7.008800165856194e-7,0.6073636769246664,0.0,0.0,0.0,0.0,0.0,419.1763473145148
1.3856697313114423e-8,7.332749138983945e-7,0.5589409810982989,0.0,0.0,0.0,0.0,0.0,474.11299606588227
9.694459883636305e-9,8.089053819711777e-7,0.3553219609429066,0.0,0.0,0.0,0.0,0.0,390.5058671301035
1.1056745683720896e-8,1.103216306144145e-6,0.4369934846194443,0.0,0.0,0.0,0.0,0.0,494.5593515505982
9.583069620072114e-9,7.402798107474008e-7,0.10022026893006394,0.0,0.0,0.0,0.0,0.0,449.4842281573168
1.0866953058000812e-8,1.0591199971974164e-6,0.33515094020170705,0.0,0.0,0.0,0.0,0.0,452.3566270560873
9.246105619960687e-9,1.0100529043473709e-6,0.6689639422257454,0.0,0.0,0.0,0.0,0.0,454.52982114761653
9.91575746432226e-9,1.1484012770043802e-6,0.810845560170209,0.0,0.0,0.0,0.0,0.0,487.2490203287409
8.975574784537853e-9,9.75775769446666e-7,0.5518336422807928,0.0,0.0,0.0,0.0,0.0,421.015674660976
9.929135577162874e-9,1.1792777227671956e-6,0.6968897612024478,0.0,0.0,0.0,0.0,0.0,468.36696885601333
1.0202032804728783e-8,8.970681102448027e-7,0.5843629862562008,0.0,0.0,0.0,0.0,0.0,448.09433737374
9.235926606906178e-9,8.352766813473461e-7,0.43675154508897573,0.0,0.0,0.0,0.0,0.0,440.1419275063415
1.0089281441045343e-8,9.808365563817584e-7,0.3224982428273042,0.0,0.0,0.0,0.0,0.0,451.4306065664405
8.70061291336129e-9,1.2403342650925075e-6,0.7281206392453422,0.0,0.0,0.0,0.0,0.0,449.6262316375488
1.0192919091201407e-8,1.037432735986483e-6,0.6761369100284735,0.0,0.0,0.0,0.0,0.0,477.6850992786542
9.231942001587134e-9,1.0985094715339703e-6,0.5031014733572359,0.0,0.0,0.0,0.0,0.0,445.8873333019952
1.2094860819743275e-8,7.484422582229578e-7,0.6393972410013216,0.0,0.0,0.0,0.0,0.0,477.7119324604373
1.1014857600601164e-8,1.069321238814165e-6,0.6406965672150735,0.0,0.0,0.0,0.0,0.0,471.25730729130396
9.252521232776022e-9,1.182565985931753e-6,0.76262044031036,0.0,0.0,0.0,0.0,0.0,449.8337571704441
9.345770237426678e-9,1.2787834327455548e-6,0.6206518812688362,0.0,0.0,0.0,0.0,0.0,449.52196396034503
1.0628728564705805e-8,1.1563564244339902e-6,0.4775401652469352,0.0,0.0,0.0,0.0,0.0,457.7760252509257
1.1356347401796205e-8,8.535044893693643e-7,0.6985612853450649,0.0,0.0,0.0,0.0,0.0,481.90624449269353
1.0637130984369079e-8,1.066727113675931e-6,0.6921366639882135,0.0,0.0,0.0,0.0,0.0,506.4235167906646
1.0393874081328699e-8,1.2986997145754979e-6,0.7269242147096304,0.0,0.0,0.0,0.0,0.0,502.61467432316687
1.0376076540679031e-8,1.3147531019400595e-6,0.20088042692948907,0.0,0.0,0.0,0.0,0.0,440.3519790938569
8.872518509186011e-9,1.1346292132062668e-6,0.3154259942871711,0.0,0.0,0.0,0.0,0.0,428.39716985071345
1.067942911246906e-8,1.0838145497806017e-6,0.159308915531105,0.0,0.0,0.0,0.0,0.0,443.8520953510297
8.803539165324237e-9,9.233235352590583e-7,0.6197976454175402,0.0,0.0,0.0,0.0,0.0,421.4939938267154
8.059355769460502e-9,1.0534558060990016e-6,0.3476876643922745,0.0,0.0,0.0,0.0,0.0,418.3722151789377
9.6929125363572e-9,5.603948153302648e-7,0.7723819508889682,0.0,0.0,0.0,0.0,0.0,423.3580521925469
8.183500054040135e-9,1.029400415080554e-6,0.7226807085462641,0.0,0.0,0.0,0.0,0.0,424.48912259945087
8.61124403602412e-9,1.2050041387961185e-6,0.5396516116310314,0.0,0.0,0.0,0.0,0.0,443.11939819265643
1.4806016217863633e-8,1.006543630639689e-6,0.18801102351671287,0.0,0.0,0.0,0.0,0.0,489.405697035452
1.0425578165358708e-8,1.2609834374329325e-6,0.24337730808545177,0.0,0.0,0.0,0.0,0.0,464.2428287118346
1.3333390600339878e-8,1.2676110722585122e-6,0.1882238044679314,0.0,0.0,0.0,0.0,0.0,493.0340497668056
1.0845492954846206e-8,1.0439856578408613e-6,0.6852848078688123,0.0,0.0,0.0,0.0,0.0,467.4298088604743
9.563225665908914e-9,9.658550786587433e-7,0.3698122496587004,0.0,0.0,0.0,0.0,0.0,450.00402047651005
9.96024171523847e-9,1.210861586446796e-6,0.41947036371355995,0.0,0.0,0.0,0.0,0.0,441.0450738310394
8.530990870663908e-9,8.883722229663534e-7,0.6272072752306845,0.0,0.0,0.0,0.0,0.0,413.46502725914695
1.1489070522123489e-8,9.287951521534538e-7,0.7486094944524093,0.0,0.0,0.0,0.0,0.0,472.14580072272435
