mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.095776659160969e-8,4.6398652827158345e-7,0.0,0.016130169731786395,0.0,0.0,0.0,0.0,430.0527941121829
8.981789710048482e-9,2.655994440876011e-7,0.0,0.03512626423777681,0.0,0.0,0.0,0.0,410.9301528267398
1.1375894694174145e-8,7.326028794843712e-7,0.0,0.014588992375243404,0.0,0.0,0.0,0.0,457.5988177275972
9.504989939372947e-9,9.005819519484644e-7,0.0,0.015181749118700696,0.0,0.0,0.0,0.0,431.7403915239971
7.777108568173755e-9,1.0196125683487277e-6,0.0,0.01646841331446249,0.0,0.0,0.0,0.0,366.09532245707163
1.2346948879570366e-8,3.319034835581061e-7,0.0,0.027629699909107325,0.0,0.0,0.0,0.0,504.84803460932505
1.1753823011336916e-8,3.561901675086866e-7,0.0,0.02983325763663376,0.0,0.0,0.0,0.0,448.63239137812946
1.175260112079789e-8,4.80963430723422e-7,0.0,0.027809951198952243,0.0,0.0,0.0,0.0,503.15316583046564
8.114632922800875e-9,1.0769597958687434e-6,0.0,0.01236582104315715,0.0,0.0,0.0,0.0,399.038813744202
9.855677220175687e-9,6.053358680726655e-7,0.0,0.01962592634304685,0.0,0.0,0.0,0.0,426.6110480705535
9.963326304685251e-9,7.234976852578072e-7,0.0,0.015431781987413452,0.0,0.0,0.0,0.0,450.3942918513201
9.700435239257245e-9,5.523168973785136e-7,0.0,0.03212693432188625,0.0,0.0,0.0,0.0,450.36472158674314
1.0962579772778522e-8,3.3156227578106537e-7,0.0,0.03098424515786441,0.0,0.0,0.0,0.0,439.3379103032695
8.915924728949875e-9,1.7012311604369776e-7,0.0,0.03926604856881313,0.0,0.0,0.0,0.0,436.8895902682981
1.1211379430591626e-8,6.704222865529668e-8,0.0,0.06373710006826683,0.0,0.0,0.0,0.0,436.86313891098314
8.851061557571043e-9,2.1166011637521363e-7,0.0,0.026642910359070966,0.0,0.0,0.0,0.0,428.50600641453786
1.0480692181261615e-8,3.998027782890765e-7,0.0,0.029139217152690515,0.0,0.0,0.0,0.0,431.1795081009012
1.0103230496019184e-8,5.512588392084353e-7,0.0,0.023383704064842862,0.0,0.0,0.0,0.0,446.82010619628863
9.219538734586017e-9,4.614318436335653e-7,0.0,0.02815630865397173,0.0,0.0,0.0,0.0,438.0149334217076
1.1225072049146888e-8,6.084386610622085e-7,0.0,0.025912966639819877,0.0,0.0,0.0,0.0,457.8413602471936
1.2117857646851047e-8,2.7539705167423424e-7,0.0,0.03962179678907635,0.0,0.0,0.0,0.0,446.6901963653691
8.535440781199652e-9,6.849313306401776e-7,0.0,0.02684678614533971,0.0,0.0,0.0,0.0,417.3286146836794
7.859577476246562e-9,4.3196855602154664e-7,0.0,0.03244068622012061,0.0,0.0,0.0,0.0,403.29954944362873
9.193906010976185e-9,5.506866976076636e-7,0.0,0.02448108864790043,0.0,0.0,0.0,0.0,439.85783145835035
7.199705259727724e-9,4.5672269498690636e-7,0.0,0.024204090600201816,0.0,0.0,0.0,0.0,383.83002035730306
9.237801902071682e-9,4.718601436609836e-7,0.0,0.018834666309612322,0.0,0.0,0.0,0.0,420.61599676073183
1.0688790690744605e-8,8.354311953488253e-7,0.0,0.01703190938904764,0.0,0.0,0.0,0.0,430.9806448276932
1.0457150507595001e-8,1.3666616850351896e-7,0.0,0.03915070432242282,0.0,0.0,0.0,0.0,423.7828531575335
1.2108249960244395e-8,1.7472125663142396e-7,0.0,0.04778784870995227,0.0,0.0,0.0,0.0,482.9303647694477
9.914620304073151e-9,3.906977521389715e-7,0.0,0.020019543312046157,0.0,0.0,0.0,0.0,423.82371857259295
1.2576325063454334e-8,3.275234183566652e-7,0.0,0.021475965630782447,0.0,0.0,0.0,0.0,496.5074708187723
8.651978651121683e-9,3.932628763889314e-7,0.0,0.02174234032772368,0.0,0.0,0.0,0.0,414.59719831525445
1.0110565350773503e-8,8.329135246428221e-7,0.0,0.015345969044946804,0.0,0.0,0.0,0.0,482.54291123068924
1.1257012690811835e-8,2.7359691715251675e-7,0.0,0.03736179335360779,0.0,0.0,0.0,0.0,437.7926822693027
1.4024006610640996e-8,1.1904383136844677e-7,0.0,0.03070878108993379,0.0,0.0,0.0,0.0,461.45692829925486
1.1617829728985526e-8,4.1434550729094386e-7,0.0,0.011729935841534055,0.0,0.0,0.0,0.0,481.00359187963545
1.052738468772724e-8,3.586048559620218e-7,0.0,0.018790416889054785,0.0,0.0,0.0,0.0,456.3172180366714
9.962088433389394e-9,4.7464833600971804e-7,0.0,0.019678466699638096,0.0,0.0,0.0,0.0,437.393164846887
8.188535069341865e-9,4.3166751282349155e-7,0.0,0.038712037700944,0.0,0.0,0.0,0.0,412.43651016030566
8.278426606237182e-9,2.4024064581057156e-7,0.0,0.033779390458442575,0.0,0.0,0.0,0.0,379.2642151756483
8.327479272310804e-9,3.765279328279794e-7,0.0,0.030658378430082393,0.0,0.0,0.0,0.0,424.3228556742614
1.0633014787473881e-8,8.407281358102028e-8,0.0,0.06626307894213407,0.0,0.0,0.0,0.0,468.351680377198
1.0170233753890651e-8,2.971256578186387e-7,0.0,0.03044297727523395,0.0,0.0,0.0,0.0,434.1016429600854
1.0864555985900714e-8,4.276834186442787e-7,0.0,0.02485135178320555,0.0,0.0,0.0,0.0,440.4286673503246
1.0772544562381499e-8,3.054313398569734e-7,0.0,0.03440559600832706,0.0,0.0,0.0,0.0,455.5919257857608
1.0746852163873124e-8,2.7131763996113616e-7,0.0,0.027588988311972113,0.0,0.0,0.0,0.0,448.3475056448033
8.72807839369291e-9,4.670481372538844e-8,0.0,0.07067825157174508,0.0,0.0,0.0,0.0,380.51774117258435
1.0053778048892172e-8,2.8004157152632017e-7,0.0,0.02095352983109923,0.0,0.0,0.0,0.0,440.2481047467233
9.746325780464937e-9,4.162477666043104e-7,0.0,0.03180806095964403,0.0,0.0,0.0,0.0,407.1132536442384
1.1241428281375559e-8,4.7370024555655316e-7,0.0,0.022607070655871295,0.0,0.0,0.0,0.0,482.31404746045337
8.054181527939543e-9,6.395444517271386e-7,0.0,0.023494211384515518,0.0,0.0,0.0,0.0,385.34005406154114
8.728390336025263e-9,1.485565480404329e-6,0.0,0.009473473414822103,0.0,0.0,0.0,0.0,450.2161663742478
9.97288247042927e-9,4.466929397655832e-7,0.0,0.01872368159675125,0.0,0.0,0.0,0.0,424.7110191466961
9.674217271226813e-9,4.741443097821235e-7,0.0,0.025354056298285094,0.0,0.0,0.0,0.0,458.7177734453329
9.937047313439255e-9,3.9381056272267827e-7,0.0,0.022280084594353492,0.0,0.0,0.0,0.0,436.31477034371744
9.929591572852082e-9,1.6167062897256492e-7,0.0,0.027789624974856753,0.0,0.0,0.0,0.0,382.64684007761537
9.212253923281442e-9,6.751243225022167e-7,0.0,0.022068857052597052,0.0,0.0,0.0,0.0,439.4029900121923
