mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4299968105843739e-8,6.078346482702012e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4527607742765
1.0655018508760775e-8,4.279599016596923e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.20249749593046
1.1030518549329422e-8,3.917927226403013e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.089579709824
7.956023014889161e-9,1.403710537373793e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9536731166835
1.0630834404757471e-8,1.0782416226998045e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.58887212110915
1.1253405272719077e-8,7.677203773859012e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6750590851983
8.63955544411678e-9,8.194374324959618e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9909769941344
1.2258485763921701e-8,6.472196970803619e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.89361252048775
1.0582438197783507e-8,1.0179572414282019e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.91660875670686
1.0107515597114544e-8,6.521084882434409e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.42444410398264
1.1484150466201636e-8,3.5696948670377854e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6188734199652
9.439733309984354e-9,1.4055145372355322e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.17697467189413
1.00870375090561e-8,1.235053866635861e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9379737278301
1.0445868430257224e-8,1.289415183661843e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.874871767507
1.0326578215732585e-8,9.439835514160769e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.38648432811
1.111208822168828e-8,7.838162165084278e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7548703254563
1.3752016522888632e-8,6.32630469937792e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.29749871984234
1.2929415746162265e-8,1.1344335219810478e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.3221233456695
1.2620121163776408e-8,5.335124497301427e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.80511268590897
1.2419646547468662e-8,5.714592092049043e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2495708299905
1.3300930967323491e-8,5.75497549643369e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5441894054905
1.0779976050859605e-8,8.484426277237493e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6509377872369
1.3125020261478055e-8,6.21204764396078e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3876322174012
1.0243995429044023e-8,8.061532427293217e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9846374575819
1.0158088743728864e-8,8.087414693418731e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9802667690549
1.0817118419809923e-8,1.9362830376915776e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.30335131405303
1.2692400763194973e-8,8.445107625612848e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1701148923512
7.452823431683109e-9,1.584714147166935e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78309873437615
1.0820366439013591e-8,8.459867891714859e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5976670953289
9.315146760061668e-9,1.8136875409059185e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.80170682152186
1.0931707528917755e-8,1.0743126949006774e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.07991651103816
1.1445138787624027e-8,9.479620083568192e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.652063173814
8.339501128149795e-9,1.7459991146345669e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2662435265018
6.198867665148876e-9,1.560446673220391e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9925113329955
1.0773286340135942e-8,7.206059773768153e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1015234340128
1.2022560555087175e-8,8.014935069268451e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.84944159568755
1.2200441758776268e-8,6.242274661149579e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5163159075812
8.744225916115892e-9,1.3300984911615365e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.62281375511236
8.734569297518364e-9,8.680420136912669e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.96054308961124
9.0351755219577e-9,1.0624467830094164e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.45814472762345
1.1658121921753254e-8,4.105687278103462e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.07941077000066
1.2581134979036348e-8,5.54301806438511e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3520570479706
1.3241529949003153e-8,8.056171907045159e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.000562053969
6.380106569241324e-9,1.415912034634233e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.35673086492557
1.1548201155943254e-8,9.663208725182972e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.38423361135904
1.2534172250643058e-8,2.0685908693927973e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9925478763099
7.135044541997501e-9,1.4805777059207222e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.04770502877216
1.0759892215383388e-8,1.0593732503804873e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.59288504673776
1.2320166004769856e-8,1.0485426993102015e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9009531731159
1.1784571733185236e-8,1.4060112010955847e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.46900821423685
1.2212248377269467e-8,9.217639706465293e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.66231734178916
1.2183520004513194e-8,6.28928401170972e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4366597863809
7.424776158556648e-9,1.2348885016063129e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.98668002525415
9.7864840731993e-9,9.47076033915553e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.79647401912825
1.2610068795187158e-8,6.745846075006969e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.70224012359586
1.0283927270919664e-8,9.319638831373567e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.17045079557664
1.0546422908756117e-8,8.443505498079506e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3286717542916
6.631593430809823e-9,1.6350519372383437e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6197300361868
8.430388478895671e-9,1.0695654194352306e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9914834930919
1.1062059023242485e-8,6.823432608799955e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.71101937340575
1.1200459631232314e-8,1.2020867828018056e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8758326656772
1.107572267232344e-8,1.2194001235217073e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.07179534316174
1.0815023446472471e-8,7.105976555955846e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.66189443388726
9.641034052700419e-9,1.3915691230192842e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.97130672081073
1.151787856863125e-8,1.2406900614496295e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1029372322017
9.068143433926991e-9,2.15701055763486e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.62544353800945
1.1134020527176828e-8,6.287973111241313e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1366458313888
8.527033046018142e-9,9.407898957143285e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7268621867975
9.808767672168013e-9,1.2575625913189504e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.52984523991347
9.633820378409274e-9,8.013506559336883e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.92667523199646
1.2166202458898075e-8,6.053248992921298e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1016595066193
8.988189423304836e-9,1.2227892350587464e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.52410650247407
9.658944185921685e-9,9.705711182063246e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6204853638719
1.1387837905022042e-8,8.511036963622381e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.55606120882345
