mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1036468607181752e-8,1.0237758835431823,2.5207861831124516e-8,1.0237758835431823,479.5289064851303
0.0,0.0,0.0,0.0,1.1638579297148226e-8,0.751223002427936,3.124338299992513e-8,0.751223002427936,455.03361292855016
0.0,0.0,0.0,0.0,1.1863580160291413e-8,1.0004673359706238,2.8391038299784437e-8,1.0004673359706238,500.64611856889263
0.0,0.0,0.0,0.0,7.323260619260415e-9,0.9201646825673491,3.480004695806435e-8,0.9201646825673491,453.95723866372873
0.0,0.0,0.0,0.0,1.2524215171888537e-8,1.3824815270833704,2.4491683623221097e-8,1.3824815270833704,565.5140117690946
0.0,0.0,0.0,0.0,1.2206293700003416e-8,0.7750127382115904,2.580360462127683e-8,0.7750127382115904,441.09191645594217
0.0,0.0,0.0,0.0,1.0496882211911042e-8,0.7777750101950665,3.205795055661592e-8,0.7777750101950665,455.22494135740436
0.0,0.0,0.0,0.0,1.0122677484568691e-8,0.7914752766213855,3.396661311637802e-8,0.7914752766213855,460.5751791834333
0.0,0.0,0.0,0.0,7.880199309026118e-9,0.785982636482297,2.5028160528028543e-8,0.785982636482297,396.1935715054133
0.0,0.0,0.0,0.0,1.4988238989525205e-8,0.8520891574809834,2.2256578686331884e-8,0.8520891574809834,466.77058942919246
0.0,0.0,0.0,0.0,9.65627655976445e-9,1.018190282218789,3.013711916180382e-8,1.018190282218789,487.70727147575747
0.0,0.0,0.0,0.0,1.2621812950856806e-8,0.5796733265793101,3.18631008747407e-8,0.5796733265793101,422.4878762745901
0.0,0.0,0.0,0.0,1.1215480373266576e-8,0.7452656656002864,2.6667627753418176e-8,0.7452656656002864,431.7006267688645
0.0,0.0,0.0,0.0,1.1419814532330694e-8,0.8045337625038045,3.661542324655204e-8,0.8045337625038045,479.2487936650423
0.0,0.0,0.0,0.0,9.738775882077172e-9,0.6435746894771419,2.1376716486407534e-8,0.6435746894771419,375.08442572145395
0.0,0.0,0.0,0.0,1.2160818604498872e-8,1.1962525663998163,2.450324057199683e-8,1.1962525663998163,523.4418868723359
0.0,0.0,0.0,0.0,1.0034568227171012e-8,1.1525008708836908,1.8855858322828153e-8,1.1525008708836908,457.9649394926673
0.0,0.0,0.0,0.0,8.525067492569745e-9,0.974751171547553,3.150027956467714e-8,0.974751171547553,470.76552435520597
0.0,0.0,0.0,0.0,9.483487921840379e-9,0.6965099314294272,3.323856659818012e-8,0.6965099314294272,428.13244834280965
0.0,0.0,0.0,0.0,9.722224050549111e-9,1.0118284585798347,2.9287632630215034e-8,1.0118284585798347,482.5758515386523
0.0,0.0,0.0,0.0,8.149889096219126e-9,0.8251261780106949,2.711800550945866e-8,0.8251261780106949,418.5912393167833
0.0,0.0,0.0,0.0,9.03740469173974e-9,0.8687334315539912,3.074862080942651e-8,0.8687334315539912,450.3977264084408
0.0,0.0,0.0,0.0,1.4551822994857069e-8,0.8161839480676563,3.354604787744235e-8,0.8161839480676563,502.0671270134745
0.0,0.0,0.0,0.0,9.307759111687846e-9,0.867258359973373,2.329523743144323e-8,0.867258359973373,422.7301872953901
0.0,0.0,0.0,0.0,7.278868965039226e-9,0.8165058165031387,2.210496038845439e-8,0.8165058165031387,383.2458571332587
0.0,0.0,0.0,0.0,7.925944082961937e-9,0.9229820142043812,2.2665497102587778e-8,0.9229820142043812,411.2037528419483
0.0,0.0,0.0,0.0,1.1341382503556711e-8,0.7763235299730429,3.1560609731659164e-8,0.7763235299730429,455.0822688334316
0.0,0.0,0.0,0.0,9.493268012344654e-9,1.0,2.5747350138058547e-8,1.0,460.0374684306535
0.0,0.0,0.0,0.0,9.795065645760967e-9,0.8531757453460962,2.852881615284462e-8,0.8531757453460962,448.8999671631917
0.0,0.0,0.0,0.0,7.717111540945918e-9,0.9418143086205331,2.4775139018370503e-8,0.9418143086205331,424.77236243321806
0.0,0.0,0.0,0.0,8.155191407578272e-9,0.9301382983057859,3.339351309370543e-8,0.9301382983057859,465.5275678688423
0.0,0.0,0.0,0.0,9.794962943010359e-9,1.0,3.0884771399892154e-8,1.0,491.0516893571206
0.0,0.0,0.0,0.0,1.1013133105365191e-8,1.2177086785378075,2.1453498881974155e-8,1.2177086785378075,499.147211561225
0.0,0.0,0.0,0.0,7.621851270893322e-9,1.085677999569047,2.7586071004946354e-8,1.085677999569047,461.0601972082367
0.0,0.0,0.0,0.0,8.85681160025231e-9,0.7511009597340053,2.9573649617540303e-8,0.7511009597340053,418.7588246365307
0.0,0.0,0.0,0.0,1.0677273451740832e-8,0.9620106522741709,2.9109260487727556e-8,0.9620106522741709,482.43272653622813
0.0,0.0,0.0,0.0,1.3496417262023028e-8,0.9372947801201553,1.914334557017742e-8,0.9372947801201553,457.8678024778295
0.0,0.0,0.0,0.0,1.1481929842493983e-8,0.9142165855105683,2.844001072932387e-8,0.9142165855105683,477.4855723585156
0.0,0.0,0.0,0.0,1.0136884789298896e-8,0.9441361503200487,2.7431512155072585e-8,0.9441361503200487,466.836456748179
0.0,0.0,0.0,0.0,9.226881079327884e-9,0.7936069558546377,2.5038961245435884e-8,0.7936069558546377,419.52021344673346
0.0,0.0,0.0,0.0,1.0277516950436862e-8,0.7822807296485351,2.8440792439276874e-8,0.7822807296485351,438.58899614359234
0.0,0.0,0.0,0.0,8.352729185612207e-9,0.5097660807729184,3.2007971350669276e-8,0.5097660807729184,371.3091674676069
0.0,0.0,0.0,0.0,1.2049343151527323e-8,0.6646129421907699,3.097140739786698e-8,0.6646129421907699,436.17141851957973
0.0,0.0,0.0,0.0,1.0035417763879652e-8,0.6905348181624775,3.0817849962292936e-8,0.6905348181624775,422.1811681002962
0.0,0.0,0.0,0.0,8.71689801118181e-9,0.8273355624252738,2.7423242086740248e-8,0.8273355624252738,424.2224425440013
0.0,0.0,0.0,0.0,1.0620099342263894e-8,0.7549855378534993,2.6468555362267194e-8,0.7549855378534993,429.9771613791669
0.0,0.0,0.0,0.0,1.1108693489219016e-8,0.9525573588899565,2.9392609160233105e-8,0.9525573588899565,483.4350910321026
0.0,0.0,0.0,0.0,1.1822253802561805e-8,0.8066612133713582,3.4275822061451325e-8,0.8066612133713582,476.59010967038546
0.0,0.0,0.0,0.0,1.0899267156006703e-8,0.976650738648265,2.7824703096614987e-8,0.976650738648265,483.3871720598399
0.0,0.0,0.0,0.0,1.127375776992068e-8,0.7156138616915584,2.9322276080362682e-8,0.7156138616915584,436.29678559588604
0.0,0.0,0.0,0.0,7.521521345692765e-9,0.9121389879115013,2.9030525805843453e-8,0.9121389879115013,433.422799280664
0.0,0.0,0.0,0.0,1.0621841020781642e-8,0.7254484361634386,2.2324081546628257e-8,0.7254484361634386,404.03605765734267
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2037437822928338e-8,0.7791228448760622,3.048401107293276e-8,0.7791228448760622,459.62420678588353
0.0,0.0,0.0,0.0,1.1340852115984408e-8,0.8300726816762125,2.4529919780530163e-8,0.8300726816762125,441.96062995239214
0.0,0.0,0.0,0.0,1.0874650543169437e-8,1.0342442079213359,2.46084901953112e-8,1.0342442079213359,474.55168587566936
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.178907410145623e-9,0.661504080731161,2.6722964747516402e-8,0.661504080731161,395.50419756277256
0.0,0.0,0.0,0.0,7.93567514310928e-9,0.7720454072283554,3.0236261582831526e-8,0.7720454072283554,417.27895964469474
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.73298964685142e-9,0.8373669644894686,3.120520617963401e-8,0.8373669644894686,442.7466564239734
0.0,0.0,0.0,0.0,7.992639451927317e-9,0.5111717903871821,3.18705929539748e-8,0.5111717903871821,367.3784365469752
0.0,0.0,0.0,0.0,1.10219261210951e-8,0.8180352404373679,3.534321745693901e-8,0.8180352404373679,474.6369998903514
0.0,0.0,0.0,0.0,1.0449943696159618e-8,0.8986715108538343,2.311520910376317e-8,0.8986715108538343,442.23788360669846
0.0,0.0,0.0,0.0,1.2006130360507243e-8,0.8127510520651088,2.7700716881239675e-8,0.8127510520651088,460.01487232047475
0.0,0.0,0.0,0.0,1.01299906676221e-8,0.7599258633648649,3.357309171188632e-8,0.7599258633648649,448.01350979336183
0.0,0.0,0.0,0.0,1.0114584781917539e-8,0.8357304573884631,2.2847960960063265e-8,0.8357304573884631,418.2651699307239
0.0,0.0,0.0,0.0,9.017258629252753e-9,0.6436053460629647,2.656301059884094e-8,0.6436053460629647,390.19170716806303
0.0,0.0,0.0,0.0,1.0442933909103561e-8,1.0,3.044115992538579e-8,1.0,477.6472646508006
0.0,0.0,0.0,0.0,1.029900503195783e-8,0.804887262409436,3.130611685613246e-8,0.804887262409436,456.77434936118163
0.0,0.0,0.0,0.0,9.362994055048935e-9,1.0,2.9656715877820015e-8,1.0,468.88205320755674
0.0,0.0,0.0,0.0,1.2150521482681141e-8,0.8171198271559195,2.902410035781869e-8,0.8171198271559195,462.4511846048951
0.0,0.0,0.0,0.0,9.40274300845584e-9,1.2015961693981234,2.5103749596023628e-8,1.2015961693981234,492.94340119488214
0.0,0.0,0.0,0.0,9.202634159350871e-9,0.8600185040036625,3.080901469193113e-8,0.8600185040036625,451.5831410943597
0.0,0.0,0.0,0.0,9.995087690734453e-9,0.9842503556795033,2.0532983650987338e-8,0.9842503556795033,433.2374303847831
0.0,0.0,0.0,0.0,9.91998015740127e-9,0.7312925697360365,1.9496542408829374e-8,0.7312925697360365,386.70619171606256
0.0,0.0,0.0,0.0,1.2155824449753812e-8,0.7088154703343266,3.0366861037212747e-8,0.7088154703343266,444.78403582754027
0.0,0.0,0.0,0.0,1.0926704511353334e-8,0.922739710100284,2.3082111997434735e-8,0.922739710100284,450.86138964019005
