mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.148958854607089e-8,0.8323294444586643,2.142829134662042e-8,0.8323294444586643,450.2720762275235
0.0,0.0,0.0,0.0,1.1541432423048001e-8,0.9697272784846076,2.040710440840208e-8,0.9697272784846076,474.52661021432095
0.0,0.0,0.0,0.0,1.1286943214422336e-8,0.9287295015057985,2.106640403825752e-8,0.9287295015057985,466.8564576702306
0.0,0.0,0.0,0.0,8.753501697030167e-9,0.7081264816394005,2.2376764609178568e-8,0.7081264816394005,402.6682788558298
0.0,0.0,0.0,0.0,8.008779724737736e-9,0.9637526241614145,1.8641821773533792e-8,0.9637526241614145,418.58976054034395
0.0,0.0,0.0,0.0,1.0565749642464165e-8,0.8482293398578153,2.0566225533928194e-8,0.8482293398578153,440.1558896850281
0.0,0.0,0.0,0.0,1.10372294595851e-8,0.6407532904425501,2.448335998488932e-8,0.6407532904425501,420.9777713948172
0.0,0.0,0.0,0.0,6.669579130244868e-9,0.8201479516767947,2.1564298532446948e-8,0.8201479516767947,389.34030943451216
0.0,0.0,0.0,0.0,1.1552631048671162e-8,0.9726293269915578,2.2251662139456525e-8,0.9726293269915578,483.9433434134829
0.0,0.0,0.0,0.0,7.756752662560178e-9,0.8430350429643723,2.4230240320159213e-8,0.8430350429643723,423.496950338866
0.0,0.0,0.0,0.0,9.954482660468517e-9,0.8530847497092062,2.464090151727978e-8,0.8530847497092062,449.16573905799675
0.0,0.0,0.0,0.0,1.334310773096937e-8,1.1114069879713395,2.212452233112085e-8,1.1114069879713395,525.3700495859932
0.0,0.0,0.0,0.0,1.1798062924934973e-8,0.6491579446084248,2.243868421078961e-8,0.6491579446084248,419.74895454543605
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.4920817916560253e-8,0.7478004510665683,3.451238292175319e-8,0.7478004510665683,508.2462843612335
0.0,0.0,0.0,0.0,1.2503794766013109e-8,0.8396808027375473,2.1539787366723164e-8,0.8396808027375473,463.2617616671872
0.0,0.0,0.0,0.0,9.791770275721093e-9,1.0,2.4596911621435678e-8,1.0,469.71548826948975
0.0,0.0,0.0,0.0,1.1165659440929212e-8,1.084202194215806,2.5176259840691843e-8,1.084202194215806,516.9014540030946
0.0,0.0,0.0,0.0,1.3808684851092872e-8,1.0,2.315924395451855e-8,1.0,494.9594506627805
0.0,0.0,0.0,0.0,9.496041114740522e-9,1.0503643975856858,2.4332726341702368e-8,1.0503643975856858,490.3201801106164
0.0,0.0,0.0,0.0,9.777961375793022e-9,0.9000796525493331,2.0182535102112757e-8,0.9000796525493331,441.6874812076961
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.181897488796158e-9,1.0243566987658055,2.291139495910174e-8,1.0243566987658055,456.7991950865062
0.0,0.0,0.0,0.0,7.841018301069917e-9,0.6554131392797777,2.1201821632749036e-8,0.6554131392797777,376.4899352670868
0.0,0.0,0.0,0.0,9.380093842567266e-9,0.7747850107587004,2.1391952970970496e-8,0.7747850107587004,416.13142705940766
0.0,0.0,0.0,0.0,9.890943373245011e-9,0.5987264844977696,1.9819174096394364e-8,0.5987264844977696,380.110361446918
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.849648972972344e-9,0.9083865438129997,2.0001641227875964e-8,0.9083865438129997,441.91542571541584
0.0,0.0,0.0,0.0,1.0619004674904883e-8,1.0157865937868122,1.912332809977262e-8,1.0157865937868122,466.6300816938907
0.0,0.0,0.0,0.0,1.0167017625157687e-8,0.8667000838990753,2.4060884845270353e-8,0.8667000838990753,458.8475474907485
0.0,0.0,0.0,0.0,7.855207556128582e-9,0.8771972807880766,2.532764389360617e-8,0.8771972807880766,440.8634525053308
