mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0213251833115158e-8,0.8113001285701321,2.0829850076135418e-8,0.8113001285701321,424.0639594122255
0.0,0.0,0.0,0.0,1.7868746326245415e-8,0.5161813647988869,3.092596626681657e-8,0.5161813647988869,449.33684291284453
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1442537459522613e-8,0.6860093944234325,2.2740501723230133e-8,0.6860093944234325,419.32108489633447
0.0,0.0,0.0,0.0,8.786005543922612e-9,0.8157196136409188,2.3790862037667145e-8,0.8157196136409188,424.8167094608798
0.0,0.0,0.0,0.0,1.1426746826388134e-8,0.8781931383520153,1.780213827113346e-8,0.8781931383520153,434.4531801144944
0.0,0.0,0.0,0.0,1.0102516106588216e-8,0.7339393989778009,2.4670546629051825e-8,0.7339393989778009,428.6248157170086
0.0,0.0,0.0,0.0,9.554032678330842e-9,0.9018141395320002,2.0679361799682593e-8,0.9018141395320002,434.6648688823447
0.0,0.0,0.0,0.0,9.430904680465933e-9,1.0,1.8191727511659428e-8,1.0,440.0295388775641
0.0,0.0,0.0,0.0,7.249823313231735e-9,1.0732131512145382,2.2087433178250474e-8,1.0732131512145382,445.46330139722704
0.0,0.0,0.0,0.0,9.178510457434664e-9,0.9361111446445439,2.8857650566154377e-8,0.9361111446445439,476.80416784950563
0.0,0.0,0.0,0.0,1.2479010887217119e-8,0.9042906315016517,2.3933333035820335e-8,0.9042906315016517,480.8211997304313
0.0,0.0,0.0,0.0,1.0509586555966767e-8,0.7824830598123846,2.4644875158816265e-8,0.7824830598123846,442.0676577890548
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0833233774830451e-8,0.9964910212517746,2.4635808190871713e-8,0.9964910212517746,485.63734828422326
0.0,0.0,0.0,0.0,1.258116184069111e-8,0.7735128248904154,2.459794005381163e-8,0.7735128248904154,455.01685481882134
0.0,0.0,0.0,0.0,1.077786452045976e-8,1.0020259967656542,2.095512601288398e-8,1.0020259967656542,469.3210753136972
0.0,0.0,0.0,0.0,8.689737038956437e-9,0.5286855038228822,2.5696861589614824e-8,0.5286855038228822,374.02207956867977
0.0,0.0,0.0,0.0,1.0061294410077258e-8,1.3814998172989874,2.3265118866191137e-8,1.3814998172989874,541.0431654383016
0.0,0.0,0.0,0.0,1.1154807282222977e-8,0.727853806221054,1.860012256804084e-8,0.727853806221054,407.1972359831741
0.0,0.0,0.0,0.0,1.5300192223334695e-8,1.0,1.849532408858453e-8,1.0,499.137973956977
0.0,0.0,0.0,0.0,1.3330448202079161e-8,0.9904770845964239,2.1551181106388033e-8,0.9904770845964239,496.22160539457826
0.0,0.0,0.0,0.0,8.785583466151752e-9,0.7009887083734672,2.1728828979652258e-8,0.7009887083734672,396.4141803056092
0.0,0.0,0.0,0.0,1.102169748136901e-8,0.7564394308045552,2.0202141714302474e-8,0.7564394308045552,418.9368441042604
0.0,0.0,0.0,0.0,1.0073361976210558e-8,0.8911529055165615,2.178606359928008e-8,0.8911529055165615,444.10141784197697
0.0,0.0,0.0,0.0,8.024084629628966e-9,0.7293957159405673,2.557135838579262e-8,0.7293957159405673,406.95563796194125
0.0,0.0,0.0,0.0,1.1093813200876347e-8,0.8886987353408025,2.5046524356909654e-8,0.8886987353408025,470.61444455967603
