mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.168366730245108e-9,1.2238235129674522e-6,0.0,0.013614482181340329,0.0,0.0,0.0,0.0,388.95306820047705
1.216605836963759e-8,6.912317739852186e-8,0.0,0.061936119422026606,0.0,0.0,0.0,0.0,498.60186778674284
1.0731268218077281e-8,2.8039672741728965e-7,0.0,0.03739855467955788,0.0,0.0,0.0,0.0,416.5147347809204
7.313012972007312e-9,6.944505982774186e-7,0.0,0.015001728757871233,0.0,0.0,0.0,0.0,379.9046862534824
1.040934237713751e-8,2.564424945209052e-7,0.0,0.03840282061737196,0.0,0.0,0.0,0.0,430.6313103521634
9.231790971070815e-9,2.1713784086736396e-7,0.0,0.02170623872406479,0.0,0.0,0.0,0.0,398.872969086958
7.460895707316877e-9,4.4704936482718463e-7,0.0,0.027994952352703696,0.0,0.0,0.0,0.0,399.5580695066013
1.0431045754472483e-8,3.9613613414470267e-7,0.0,0.01826563776466726,0.0,0.0,0.0,0.0,449.8890911499746
1.1442832996277886e-8,2.6813489054465464e-7,0.0,0.025906171458401493,0.0,0.0,0.0,0.0,481.47658797290524
6.233960103093472e-9,1.2919440983917756e-6,0.0,0.012190853568535935,0.0,0.0,0.0,0.0,384.4487953337741
1.0319521129317127e-8,2.52950599747593e-7,0.0,0.027524901804594944,0.0,0.0,0.0,0.0,402.0341832312994
1.163767699003658e-8,2.5622721982792175e-7,0.0,0.029213809314060424,0.0,0.0,0.0,0.0,432.46761291938
7.762651866260446e-9,4.543182454106493e-7,0.0,0.01935274892643866,0.0,0.0,0.0,0.0,405.8024553651753
1.0254772062947187e-8,2.3563002889672222e-7,0.0,0.040938602403658375,0.0,0.0,0.0,0.0,458.99985799322326
7.914583783222036e-9,1.1738687167399033e-6,0.0,0.01745224120611194,0.0,0.0,0.0,0.0,431.2708039585217
9.216347442554435e-9,3.7424132781280555e-7,0.0,0.022587804516333854,0.0,0.0,0.0,0.0,417.31962152580456
7.968367037553987e-9,8.007965601622367e-7,0.0,0.025771038475887596,0.0,0.0,0.0,0.0,438.07246518578324
1.151136005322249e-8,6.18099747424573e-8,0.0,0.0608709929133603,0.0,0.0,0.0,0.0,464.52038014208676
1.0406734494869938e-8,1.1489073547433922e-6,0.0,0.014743834310554916,0.0,0.0,0.0,0.0,462.3086770258027
9.812627954624366e-9,4.743237046528335e-7,0.0,0.01667564721541074,0.0,0.0,0.0,0.0,452.1115127740626
8.646983416582855e-9,1.7685099300430963e-7,0.0,0.038565831158793536,0.0,0.0,0.0,0.0,390.2922375113473
1.1343303313751112e-8,4.3208777942931345e-7,0.0,0.026425374682496172,0.0,0.0,0.0,0.0,478.5508933675278
8.440193770622018e-9,4.0783011838171563e-7,0.0,0.029527075178387863,0.0,0.0,0.0,0.0,406.42146385131616
9.858060924760559e-9,7.21838818822711e-7,0.0,0.02093604190133751,0.0,0.0,0.0,0.0,421.7700840242301
1.2238711575241894e-8,6.922039248959175e-7,0.0,0.016348430059719594,0.0,0.0,0.0,0.0,482.43189402091457
1.1796176445740248e-8,2.7336981775748435e-7,0.0,0.031206761842864375,0.0,0.0,0.0,0.0,438.1263883181201
1.0114071206224455e-8,3.6762076301301765e-7,0.0,0.031501295716099956,0.0,0.0,0.0,0.0,456.4983086298904
9.467553196774878e-9,8.078187040934785e-7,0.0,0.014118904797397015,0.0,0.0,0.0,0.0,409.8205899731083
9.216582300040439e-9,4.857416557263912e-7,0.0,0.021601964827819738,0.0,0.0,0.0,0.0,442.24005025732987
1.0326909593128678e-8,7.048096164138795e-7,0.0,0.019903631599413326,0.0,0.0,0.0,0.0,434.2924680317633
1.0626721288537893e-8,9.263609884228594e-7,0.0,0.02308472491580502,0.0,0.0,0.0,0.0,475.15001453153695
1.0045297597711185e-8,3.713154992397219e-7,0.0,0.02103968656587724,0.0,0.0,0.0,0.0,412.6655319848554
1.102694735962842e-8,1.2885173307946202e-7,0.0,0.04436643712564646,0.0,0.0,0.0,0.0,412.2541606717957
9.435347755595037e-9,4.526058234507302e-7,0.0,0.023964424508608903,0.0,0.0,0.0,0.0,423.8858054223043
8.657597489887234e-9,7.386347279731071e-7,0.0,0.01873089312261811,0.0,0.0,0.0,0.0,399.69361446236815
8.961616934780963e-9,9.190043045486995e-7,0.0,0.008073523479847765,0.0,0.0,0.0,0.0,406.1048993960818
1.1216177391802921e-8,2.8077469007887387e-7,0.0,0.023898375814648348,0.0,0.0,0.0,0.0,461.23409421293064
8.239559090772305e-9,3.915212114500789e-7,0.0,0.024909380328598425,0.0,0.0,0.0,0.0,419.95081984096043
8.98077691028798e-9,6.36988971607094e-7,0.0,0.017433202076068806,0.0,0.0,0.0,0.0,413.48882418192807
1.2515220019228851e-8,1.4416911121421744e-7,0.0,0.026511931153612545,0.0,0.0,0.0,0.0,433.8460462531194
9.734906615516227e-9,4.730989850414882e-7,0.0,0.027106810674796786,0.0,0.0,0.0,0.0,466.6457999403117
6.9004803503882826e-9,1.8939616058986473e-6,0.0,0.009015942566379066,0.0,0.0,0.0,0.0,386.86819005966146
7.930194851715755e-9,5.921925660152849e-7,0.0,0.0148956451841981,0.0,0.0,0.0,0.0,390.3179556387803
1.0736962935109594e-8,4.6814227577642974e-7,0.0,0.023795001434771385,0.0,0.0,0.0,0.0,439.0714666505789
1.339280039058669e-8,3.6735853759646177e-7,0.0,0.026124330604436103,0.0,0.0,0.0,0.0,477.7845956719153
9.275818290073285e-9,4.5638040772902644e-7,0.0,0.027016166786748497,0.0,0.0,0.0,0.0,424.74024509459434
8.810125656985374e-9,4.582741264792677e-7,0.0,0.0225969938752825,0.0,0.0,0.0,0.0,404.37874167415316
1.0478256104648553e-8,1.4131193683608925e-7,0.0,0.027673763190309106,0.0,0.0,0.0,0.0,408.24792220516633
9.601896039147114e-9,3.2846388001417476e-8,0.0,0.07103193948640325,0.0,0.0,0.0,0.0,430.1118590919512
1.2686122547134701e-8,3.020646924129168e-7,0.0,0.012333007928736914,0.0,0.0,0.0,0.0,479.9870247739493
9.379872089727685e-9,7.212386423096632e-7,0.0,0.020647332399747968,0.0,0.0,0.0,0.0,440.4783461560711
9.909866346665541e-9,3.399528266833234e-7,0.0,0.03241800114061848,0.0,0.0,0.0,0.0,439.30020778402604
6.606109217698625e-9,8.129728971158691e-7,0.0,0.020023911991613026,0.0,0.0,0.0,0.0,408.2455944092085
1.2647639154284437e-8,1.2242029796468585e-7,0.0,0.05290572920500396,0.0,0.0,0.0,0.0,489.21201661583405
1.128036335951323e-8,4.735869759329472e-7,0.0,0.016598815601166127,0.0,0.0,0.0,0.0,483.7526981330636
1.1386429175811126e-8,3.382835260692327e-7,0.0,0.03342641251562202,0.0,0.0,0.0,0.0,451.6214121769716
1.3334903307673469e-8,2.8539728199180792e-8,0.0,0.026422677830590702,0.0,0.0,0.0,0.0,454.88863471770566
8.743720718921848e-9,3.8297319775100953e-7,0.0,0.03162997217642155,0.0,0.0,0.0,0.0,378.86902413788016
1.0439951488993697e-8,2.730912284045952e-7,0.0,0.0148215124127387,0.0,0.0,0.0,0.0,409.5741344814709
1.0956901663379846e-8,2.6828202506915924e-7,0.0,0.03618336542599735,0.0,0.0,0.0,0.0,436.4199718189865
1.1733642696903997e-8,4.926105890566801e-7,0.0,0.011608788022685538,0.0,0.0,0.0,0.0,432.35431654427396
8.211300866605585e-9,4.79948236885205e-7,0.0,0.02798130706246381,0.0,0.0,0.0,0.0,386.74937233183573
1.09486459089536e-8,3.5806387643526095e-7,0.0,0.00984580996068419,0.0,0.0,0.0,0.0,428.95052408660695
1.0812893408502197e-8,5.670090951368268e-7,0.0,0.02478873339869827,0.0,0.0,0.0,0.0,497.2192168572624
1.0672790094658392e-8,7.341968482652552e-7,0.0,0.014733301238253269,0.0,0.0,0.0,0.0,467.02100210470235
1.1323365166311553e-8,4.6346365072881113e-7,0.0,0.023485197047047702,0.0,0.0,0.0,0.0,462.67744529711956
9.693602716693537e-9,2.632416738314207e-7,0.0,0.03209394985077815,0.0,0.0,0.0,0.0,405.8892568715955
1.1122221236210723e-8,4.5598555534479706e-7,0.0,0.0268976548385712,0.0,0.0,0.0,0.0,471.61893874178713
7.670227741393924e-9,6.968509148589327e-7,0.0,0.017966579543865442,0.0,0.0,0.0,0.0,371.90643966412097
8.762227728169833e-9,5.310097498970128e-7,0.0,0.023716551226687525,0.0,0.0,0.0,0.0,397.55779639558637
1.0373917211037834e-8,2.924561139614567e-7,0.0,0.027958768846998,0.0,0.0,0.0,0.0,421.87175647323886
8.960318332233997e-9,3.3515971480226727e-7,0.0,0.016282318548230132,0.0,0.0,0.0,0.0,416.2644779297522
1.1742188977266302e-8,3.4906580981052125e-7,0.0,0.031710282814860824,0.0,0.0,0.0,0.0,460.32508461756277
1.0634590521163706e-8,2.947294172844047e-7,0.0,0.03921808430676556,0.0,0.0,0.0,0.0,423.0148767808546
1.0040951370879723e-8,5.832865200364133e-7,0.0,0.022864370289892223,0.0,0.0,0.0,0.0,463.17923234206137
7.360788409262386e-9,3.7740428513857127e-7,0.0,0.024160046100521533,0.0,0.0,0.0,0.0,396.356596933889
1.1746195039089244e-8,2.699250490307703e-7,0.0,0.022041920345909075,0.0,0.0,0.0,0.0,425.7594186742277
7.3316185537626816e-9,3.550973881394603e-7,0.0,0.029442686994806667,0.0,0.0,0.0,0.0,396.42770075982344
1.0750398674827352e-8,3.079518639070705e-7,0.0,0.025532501573197454,0.0,0.0,0.0,0.0,461.3567231589542
8.513317014663346e-9,6.106318860774918e-7,0.0,0.021933981356875965,0.0,0.0,0.0,0.0,419.07829735034284
8.598519097651507e-9,3.3216917748803346e-7,0.0,0.034082605628096604,0.0,0.0,0.0,0.0,440.6537623796826
9.188973690383748e-9,6.818075716399015e-7,0.0,0.019884420422241977,0.0,0.0,0.0,0.0,404.499612452498
1.0152938756104619e-8,6.079178128287035e-7,0.0,0.020737505196147896,0.0,0.0,0.0,0.0,444.96534386328074
9.952864221516355e-9,6.592675413917636e-7,0.0,0.023588403380851542,0.0,0.0,0.0,0.0,472.6006400128419
1.1201391451488222e-8,4.973613051379747e-7,0.0,0.025602989338812852,0.0,0.0,0.0,0.0,450.958721182366
