mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.6226165590307e-9,1.3676614579697197e-7,0.7295948877467288,0.08997765218629235,0.0,0.0,0.0,0.0,433.1968226434773
1.0237107459580197e-8,4.47506773706206e-7,0.29570632217255266,0.03257610163332696,0.0,0.0,0.0,0.0,455.3066583406705
9.455509584642778e-9,4.901898930535966e-7,0.05076305177149286,0.043625116964018176,0.0,0.0,0.0,0.0,430.742846788881
1.0251707553518947e-8,3.78044642776423e-7,0.3077055128096763,0.03939038490604839,0.0,0.0,0.0,0.0,466.52115394562793
1.0361335729200245e-8,3.631397483620251e-7,0.005857227883643697,0.024191534528367364,0.0,0.0,0.0,0.0,447.1589506078004
1.125198425672616e-8,1.8084039589051242e-7,0.005831939040794537,0.028427177492119947,0.0,0.0,0.0,0.0,428.9578032817088
7.92068448632354e-9,3.7610626348737317e-7,0.2715080813923541,0.028193380973220782,0.0,0.0,0.0,0.0,379.3738888704829
9.768182728317902e-9,8.132875911036211e-7,0.10536533641154279,0.016064291764554338,0.0,0.0,0.0,0.0,469.552069724199
1.1704639371831991e-8,2.9577754090360383e-7,0.00575103429845796,0.03619516117860034,0.0,0.0,0.0,0.0,474.06118659933384
8.611473834680906e-9,1.260474579938338e-7,0.007041179815567241,0.048523944258608606,0.0,0.0,0.0,0.0,417.0051168623479
7.897067005197498e-9,1.867369088011092e-7,0.5991907755393467,0.06795602529964122,0.0,0.0,0.0,0.0,430.1323681522921
8.527983162840552e-9,3.4656525152446e-7,0.20739084102755306,0.034848821888152276,0.0,0.0,0.0,0.0,438.25440287032063
9.050102685292894e-9,1.8273569224930662e-7,0.1463955727083165,0.0374630805696404,0.0,0.0,0.0,0.0,406.5440121989161
1.1229201366052032e-8,2.5563662919636604e-7,0.25848428861648626,0.01998794558269883,0.0,0.0,0.0,0.0,443.1581179341317
9.458196717589487e-9,2.409926366043886e-7,1.0847938469735818,0.04391947970878453,0.0,0.0,0.0,0.0,470.0275009912955
9.6625678084355e-9,4.1740586348051565e-7,0.0066277705955332476,0.02508006504607852,0.0,0.0,0.0,0.0,455.90084168106466
7.37284117523689e-9,1.771863044862843e-7,0.29974853372339083,0.05525775724370844,0.0,0.0,0.0,0.0,377.53945500463385
1.0660565187235239e-8,2.7842334469336156e-7,0.005751302250763624,0.03614945181020353,0.0,0.0,0.0,0.0,446.0016624674819
9.06385522450877e-9,2.670917179310202e-7,0.005704992884449652,0.043955417102340785,0.0,0.0,0.0,0.0,434.31345070651935
1.0194605622425649e-8,3.3856268528388546e-7,0.23697186724220404,0.0184549409536253,0.0,0.0,0.0,0.0,419.4885055788716
1.08725411190063e-8,4.785867532491872e-7,0.005811975747786196,0.025921930090842184,0.0,0.0,0.0,0.0,460.79853988625916
1.1233096388355801e-8,2.4934378749954515e-7,0.12441752979525034,0.034883673402856016,0.0,0.0,0.0,0.0,486.1643709948921
9.754935052331942e-9,5.024015308071727e-7,0.005797525749239708,0.02835825181404583,0.0,0.0,0.0,0.0,452.3919451777054
1.0720343820385785e-8,1.9690406055586233e-7,0.1585104075376713,0.024481264381892825,0.0,0.0,0.0,0.0,411.56977162910493
1.2689779154165127e-8,4.361306810175234e-7,0.00579894396271695,0.02811875622411228,0.0,0.0,0.0,0.0,503.01379688138866
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.978103943576638e-9,2.632064387748926e-7,0.0068865069121057595,0.03537095931463734,0.0,0.0,0.0,0.0,412.9296759629961
1.0858583251078086e-8,5.919953361508798e-7,0.24423534725171708,0.018979295886657352,0.0,0.0,0.0,0.0,459.03934620631424
9.502330695929352e-9,8.932651312468196e-7,0.005910521261007546,0.0152720227613246,0.0,0.0,0.0,0.0,433.74287716644153
7.77580772916927e-9,1.0101126735908182e-6,0.005867476501932622,0.01656562121473326,0.0,0.0,0.0,0.0,368.1452078844263
1.234683674707549e-8,3.2942046828945625e-7,0.005800889080125661,0.02779093891784255,0.0,0.0,0.0,0.0,506.90564071044946
1.1503414614121317e-8,2.9865706466185274e-7,0.15309226572918536,0.03502720926960774,0.0,0.0,0.0,0.0,450.1832158365901
1.1743249278845635e-8,4.778494834299128e-7,0.005834639793575361,0.027973192606995868,0.0,0.0,0.0,0.0,505.15769129263583
8.110810286510874e-9,1.0682967394867345e-6,0.0058919487146760876,0.012439117150780343,0.0,0.0,0.0,0.0,401.09274522172177
9.848196123473435e-9,6.011769043893064e-7,0.00588373829668091,0.01974209818658169,0.0,0.0,0.0,0.0,428.620922321546
9.96662291230878e-9,7.167051604142211e-7,0.005873658003485516,0.015522966984493068,0.0,0.0,0.0,0.0,452.4868896784086
9.168511635084079e-9,4.471559208654749e-7,0.19667327209850752,0.03934418607910977,0.0,0.0,0.0,0.0,451.46819756242917
1.0955000115202687e-8,3.296854538887562e-7,0.005780875913773052,0.03116552427127159,0.0,0.0,0.0,0.0,441.3652109665841
8.915531041512497e-9,1.689718494141751e-7,0.0057314701934291674,0.03949245143746821,0.0,0.0,0.0,0.0,438.92725620847193
1.008059952616161e-8,4.9840310688969096e-8,0.5880722512735073,0.1524600461529902,0.0,0.0,0.0,0.0,435.68500049227623
8.020898610912397e-9,9.26726159336711e-8,0.6878519099771845,0.07853162384069187,0.0,0.0,0.0,0.0,428.8318505856739
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0099108398459361e-8,5.474953501277964e-7,0.005826221511760798,0.023520760310208697,0.0,0.0,0.0,0.0,448.86711544408547
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0896088679396364e-8,4.802890223593597e-7,0.19471547674850137,0.03153330842454477,0.0,0.0,0.0,0.0,459.4926714091668
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.48423673980283e-9,6.405710770395473e-7,0.043311775145260675,0.028034590105120098,0.0,0.0,0.0,0.0,419.2706734638493
7.765661703899743e-9,4.017292884298241e-7,0.06009716277659134,0.034359951261538825,0.0,0.0,0.0,0.0,405.23925956087487
9.194195275035451e-9,5.463983287166858e-7,0.005819683175580563,0.024624415633572656,0.0,0.0,0.0,0.0,441.9206260446963
7.190363219867351e-9,4.5508268606889107e-7,0.005821325107532118,0.02434583625633394,0.0,0.0,0.0,0.0,385.8704245878248
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0688904058026086e-8,8.278783510906638e-7,0.005864114151093571,0.017132385835233594,0.0,0.0,0.0,0.0,433.02435161750424
1.045449699320266e-8,1.3575154462811077e-7,0.005732169187211311,0.03937646937727257,0.0,0.0,0.0,0.0,425.7965849137729
1.2063820948764807e-8,1.646074453446078e-7,0.050475003748429094,0.05033358684305408,0.0,0.0,0.0,0.0,484.8981092116247
9.912818715145135e-9,3.874000309417702e-7,0.005846289920993867,0.02013728578651255,0.0,0.0,0.0,0.0,425.8377010439122
1.1368187683382572e-8,1.7921603004113487e-7,0.6906162901347301,0.05071315935222538,0.0,0.0,0.0,0.0,496.0937902001285
8.602967025245932e-9,3.6683548776981267e-7,0.05514954741918691,0.02297142328139231,0.0,0.0,0.0,0.0,416.5527087122575
9.734068368170512e-9,6.879807660848532e-7,0.1794833930388433,0.018497010146745013,0.0,0.0,0.0,0.0,483.95242673456715
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.40253943032609e-8,1.1797039695925896e-7,0.005782533284282296,0.030887421435974123,0.0,0.0,0.0,0.0,463.4688989061623
1.161852905929766e-8,4.1086099686675063e-7,0.00589574347383052,0.011799507713259098,0.0,0.0,0.0,0.0,483.03031646821535
1.0530957107099453e-8,3.555428518925589e-7,0.0058536214227357655,0.018901069064577943,0.0,0.0,0.0,0.0,458.3855578154398
9.957840373942156e-9,4.7096518377924504e-7,0.005848356907026817,0.01979424344599106,0.0,0.0,0.0,0.0,439.40737412391945
7.861054141163663e-9,3.123507001718706e-7,0.20230189062618956,0.048407270632877926,0.0,0.0,0.0,0.0,412.53061552833697
7.50162696316928e-9,1.752373052628953e-7,0.39291514837309205,0.054175576380112174,0.0,0.0,0.0,0.0,379.207710132691
7.338287603900827e-9,1.916361572698571e-7,0.572039596349069,0.06455246004569948,0.0,0.0,0.0,0.0,424.47016637495204
1.0631061834597081e-8,8.363219869710027e-8,0.005570436848602318,0.06663440727793604,0.0,0.0,0.0,0.0,470.3613332351245
1.0153814332791775e-8,2.8377241162717026e-7,0.028980099962249737,0.031346251467200034,0.0,0.0,0.0,0.0,436.0744539478434
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0769670800032196e-8,3.0076700742095474e-7,0.008833137067030417,0.03471127527738926,0.0,0.0,0.0,0.0,457.58883925745624
1.0738764414719052e-8,2.7096041499753885e-7,0.005835952213808875,0.02775096956795819,0.0,0.0,0.0,0.0,450.3545123372686
8.362962103586901e-9,4.211009698106718e-8,0.31387506445911245,0.09955418479061064,0.0,0.0,0.0,0.0,381.71349441754415
1.0055055642971112e-8,2.777861567878196e-7,0.005840720357598082,0.0210766479795741,0.0,0.0,0.0,0.0,442.2973008849759
9.50699849158687e-9,3.2034396932248134e-7,0.17336923471107007,0.0383962092382086,0.0,0.0,0.0,0.0,408.0507215190463
1.1138408880423925e-8,4.1467932551051956e-7,0.09529128303239355,0.02493997051997601,0.0,0.0,0.0,0.0,484.1368910229246
7.905616812180349e-9,5.788629905752477e-7,0.08193973117412715,0.025466584372935662,0.0,0.0,0.0,0.0,387.17710655333104
8.154361155503362e-9,9.13866001997259e-7,0.3463799628505435,0.01421064320402137,0.0,0.0,0.0,0.0,449.7373760071156
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.666971950325012e-9,4.7180627230409776e-7,0.00584936341177127,0.025503256792712828,0.0,0.0,0.0,0.0,460.73174727900766
9.936819449482689e-9,3.910392948451473e-7,0.005832803670060942,0.022410819867989252,0.0,0.0,0.0,0.0,438.3901945906248
9.765149209076093e-9,1.3845806653788782e-7,0.17454828222035626,0.03336129168983767,0.0,0.0,0.0,0.0,384.35611044194445
9.211188040150307e-9,6.685295029827361e-7,0.0058340638469479966,0.022198381269433035,0.0,0.0,0.0,0.0,441.4216575947713
