mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3073262509993296e-8,8.084832231734665e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.33720549751
1.1256696006401334e-8,1.3257007558718302e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7539531734685
1.1169899413211148e-8,8.966531744463855e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.92357716485105
1.1209575091009223e-8,5.444744139943833e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.67657042375833
9.10738829351425e-9,1.2078760723351734e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6858372393781
1.1240882464077354e-8,1.24098709080832e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.02197429923854
1.1099609260923288e-8,1.7011722344215848e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.59712608495363
1.1491681688126859e-8,9.262188598117451e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2741657958337
1.071246643614342e-8,7.047128760465702e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0391464670222
1.0486616591261098e-8,1.384280426830882e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.209640583349
1.033975915613871e-8,9.523164368441368e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.93707427337955
1.2803712831221662e-8,8.567317066844782e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.25598228659396
1.129708879037414e-8,7.158808454528403e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.20949782401397
1.363973905911256e-8,9.118031719955206e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0371065529941
1.68130043909523e-8,5.702724643320198e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.3536676485805
1.5679682589673808e-8,9.150635643709455e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.9137409293955
1.1249905617588936e-8,7.779134619870828e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.31576126944367
1.2136755597101069e-8,9.029346298083988e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.01713540342104
1.0034435176753125e-8,1.3205682143169026e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.53984644500156
1.3942582172784517e-8,6.307238182836113e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.89302717300797
1.2408847598313837e-8,1.0375291028510165e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5889334922568
1.0599417616485417e-8,5.968040721570365e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1628473280887
1.0422300558485433e-8,1.0959303499132235e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.86109426536336
1.226040420249529e-8,1.4737341649825061e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.9137134599341
8.50438209528885e-9,8.206338802470008e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0374229477221
1.267902550059123e-8,1.3171936685968143e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.72690878259175
9.577471165279385e-9,1.1635374122742406e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.09948956304527
9.819425380370208e-9,1.1337990531794985e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8968205711715
1.1467023867677706e-8,1.028429972266099e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0734978587942
9.196101535055073e-9,8.363044300627892e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.94446767134906
1.2182673185564725e-8,1.6623940153370665e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.16486967621853
1.0381463201177585e-8,9.77091151303046e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2208896879413
7.670211108689072e-9,1.5697674092842173e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.97989843786297
1.156151222928678e-8,1.2848783919767588e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2366819655648
1.2628777591418104e-8,1.3589975700763305e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.1030605339271
1.2312727309778287e-8,7.141089212242492e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7442132904563
1.2141725647943369e-8,7.532096504083695e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.23224098147557
1.0921996549866308e-8,6.00077018882364e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4379320418931
1.121841465755708e-8,8.350674749293808e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7590266811917
1.0553987463624646e-8,9.590770345337546e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.04455220392265
1.483703926992749e-8,8.319537663271943e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.7838842543727
1.2152681139732232e-8,9.779062618356473e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.21416586229475
1.5842870548571842e-8,1.3939811576240766e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.4597187493889
1.2800034414104275e-8,7.394810847963759e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.2599311567627
1.1673321146261922e-8,7.464657020146596e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1829980169525
1.1939173308292174e-8,8.328367739824523e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.54983268193337
9.506456572307301e-9,9.424344191246554e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.56269711333107
8.884487236335732e-9,8.051903831213839e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1207934681869
1.1694342970701922e-8,9.186768367446785e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5255506306953
1.4464750844449398e-8,3.1513342409977574e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.35366615471116
9.758309006290364e-9,1.1836253207884618e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7354272083088
1.2032337368811289e-8,6.332843353298303e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8964328629091
1.0577981746985624e-8,6.956652498979438e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5818620335926
1.1037262841901348e-8,1.5398658918020683e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.97455121401396
1.0319978749793613e-8,8.248188699302638e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.33665531251233
9.384126113422883e-9,1.264900474622109e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.88921330972994
1.0963490300715838e-8,8.003910727228967e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.16272409870936
1.1079023064979484e-8,7.751759602124281e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2804971221427
9.784900052911016e-9,1.3089509467960272e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.622856985325
1.1950586650639727e-8,9.305369739427361e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.3765873789305
