mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0617314774085228e-8,3.604821595173352e-7,0.33047187307832565,0.0410355665763248,0.0,0.0,0.0,0.0,432.3296760084921
9.182278451330142e-9,7.919107621898948e-7,0.23667890295509125,0.029198611355641342,0.0,0.0,0.0,0.0,441.8193178152256
9.047855306345697e-9,7.111696485470011e-7,0.596609481389049,0.03387179548316004,0.0,0.0,0.0,0.0,442.39768663938634
1.2523207389576789e-8,1.24656889948659e-7,0.7032810077037178,0.1407931021827125,0.0,0.0,0.0,0.0,477.0763848660499
1.224208550813911e-8,5.027984691354481e-7,0.2778317625503395,0.040270138170699014,0.0,0.0,0.0,0.0,442.0563442678744
1.1700606250954296e-8,6.518416371940182e-8,0.7829835500203552,0.24864126445628223,0.0,0.0,0.0,0.0,450.257556761272
8.368303682860416e-9,9.686439480646459e-7,0.005884795472992798,0.019574648773896985,0.0,0.0,0.0,0.0,397.08021721075966
1.0574727252573973e-8,3.3383175294911923e-7,0.5065753188319962,0.05128638840336217,0.0,0.0,0.0,0.0,455.9690490047872
9.052367348399926e-9,1.297022575750454e-7,0.7867969975693816,0.20952517541309992,0.0,0.0,0.0,0.0,461.8867415013226
1.1235329050634506e-8,2.2529420257589362e-7,0.8507558120423757,0.12099429268436476,0.0,0.0,0.0,0.0,496.4298568086344
1.1084854573926569e-8,9.829138720126823e-8,0.8323471120701119,0.20385986539609569,0.0,0.0,0.0,0.0,489.47624794333814
1.10330219584999e-8,8.750053239643259e-7,0.0058860426325851225,0.019356399765052837,0.0,0.0,0.0,0.0,434.25175455024925
1.065272305933345e-8,4.753437648758536e-8,0.8510806857415278,0.4880895877854873,0.0,0.0,0.0,0.0,509.4649418005878
8.64357710085254e-9,3.7116922714052193e-7,0.3216345359195968,0.07228303255333135,0.0,0.0,0.0,0.0,437.14888248930237
1.1153055505894529e-8,4.1203572452162483e-7,0.22423919086774147,0.03596835506478626,0.0,0.0,0.0,0.0,451.3993404226942
8.78653633642015e-9,1.312672795688018e-6,0.46110066613551615,0.017004865646706217,0.0,0.0,0.0,0.0,421.44393556908517
1.2296892972374905e-8,4.999010448014002e-7,0.18328059722770135,0.03759828496982173,0.0,0.0,0.0,0.0,481.94252745238316
1.1554999599946655e-8,9.781440995529422e-7,0.43465993629179517,0.04165766215668266,0.0,0.0,0.0,0.0,494.1313027261096
1.269348423541025e-8,5.5191799667419e-7,0.24315849273203383,0.041140897286574836,0.0,0.0,0.0,0.0,457.5900740247012
1.1627115713963164e-8,1.3056071341334243e-6,0.631322876785217,0.02476986288288844,0.0,0.0,0.0,0.0,522.8694649177703
1.0999851243580242e-8,6.906525206470055e-7,0.005796370595466671,0.02855258585524885,0.0,0.0,0.0,0.0,442.6671477513229
8.794342613022479e-9,6.141555498383684e-7,0.514691360676198,0.04006333883863466,0.0,0.0,0.0,0.0,433.3028956958458
1.1074963191671075e-8,3.4169079971360395e-7,0.45319235874962227,0.04645792431211958,0.0,0.0,0.0,0.0,498.62785690061924
9.160015716693068e-9,1.9409480602212387e-7,0.6639585041710689,0.10674416800403994,0.0,0.0,0.0,0.0,459.0302122790144
9.78774511372988e-9,2.5232713389060216e-7,0.6037706269421943,0.05998550835193003,0.0,0.0,0.0,0.0,421.1734623042936
1.3861653531072547e-8,2.5566493441653285e-7,0.5536791460050792,0.06204516714396184,0.0,0.0,0.0,0.0,476.091485157618
9.696899921069091e-9,3.5978304598763014e-7,0.3511738762895521,0.04797737718955473,0.0,0.0,0.0,0.0,392.4837093497605
1.1057644317044418e-8,8.742792229502076e-7,0.43598700465318363,0.02721587805860209,0.0,0.0,0.0,0.0,496.5553775825382
9.78732930164407e-9,6.711791101569615e-7,0.005862285538049104,0.023337405214996543,0.0,0.0,0.0,0.0,451.48187640431115
1.0867295230279407e-8,9.044200617852709e-7,0.33464373646535706,0.025261276387572088,0.0,0.0,0.0,0.0,454.35423085257014
9.24765511997549e-9,4.826007257091026e-7,0.6634444680830576,0.04519182604685143,0.0,0.0,0.0,0.0,456.55616295503455
1.209648043790107e-8,7.397851880133246e-7,0.005841295369794287,0.02685474154364261,0.0,0.0,0.0,0.0,497.0511214944746
8.974408660453945e-9,2.673005456590224e-7,0.5457985401852071,0.07781441101633034,0.0,0.0,0.0,0.0,423.0316743012595
9.930105085312884e-9,2.888925036571827e-7,0.6867138307217202,0.08792495144877292,0.0,0.0,0.0,0.0,470.36068109393784
1.0201305443484944e-8,3.063243070299913e-7,0.5801274029815248,0.06296961990321716,0.0,0.0,0.0,0.0,450.0933666892907
9.237505905381653e-9,5.478198114184885e-7,0.434263580910649,0.03282397532895172,0.0,0.0,0.0,0.0,442.14661700114505
1.0088773584321428e-8,1.2269184904301316e-6,0.32328363271510796,0.01732058069747173,0.0,0.0,0.0,0.0,453.4293053568575
8.70124191236995e-9,4.5351858638880385e-7,0.7224008544516807,0.05900610982878014,0.0,0.0,0.0,0.0,451.62340139828353
1.0195311191686869e-8,2.5138375432157275e-7,0.6655444565982016,0.08896478003725826,0.0,0.0,0.0,0.0,479.67415261473957
9.232613188662934e-9,1.3825756618232673e-6,0.5033018603393966,0.017198848514865594,0.0,0.0,0.0,0.0,447.8857578773149
1.210919762500998e-8,1.0511217343631051e-7,0.6135359571808784,0.15535944886183256,0.0,0.0,0.0,0.0,479.63726186802126
1.1016723924180547e-8,2.582882956716056e-7,0.6308450376338544,0.08901137747725596,0.0,0.0,0.0,0.0,473.2482374083269
9.25224311071303e-9,4.021585773740068e-7,0.7580554865035843,0.06362326484283405,0.0,0.0,0.0,0.0,451.83483454028686
9.346435540461357e-9,5.693527500463229e-7,0.61600932215555,0.048302059972308166,0.0,0.0,0.0,0.0,451.5178918705692
1.0628956738184e-8,1.0069979659804578e-6,0.47709128353938307,0.024793223126508397,0.0,0.0,0.0,0.0,459.7753348161136
1.1361857737260699e-8,1.8058492356706117e-7,0.6849113537395236,0.10303423898762948,0.0,0.0,0.0,0.0,483.88012830015225
1.0642452120569843e-8,2.451217618364325e-7,0.675871958533258,0.09404054592926211,0.0,0.0,0.0,0.0,508.512007554947
1.0395398425787218e-8,2.315916570270142e-7,0.7118317231243727,0.12084603274438764,0.0,0.0,0.0,0.0,504.60695904741715
1.037674635976098e-8,1.0788344777880515e-6,0.2001367761773863,0.02625075946833306,0.0,0.0,0.0,0.0,442.35344541882563
8.87360943322751e-9,7.277473964837268e-7,0.31355045355163946,0.033458711854258846,0.0,0.0,0.0,0.0,430.3895021406982
1.0680085959910743e-8,9.28108059146636e-7,0.1588234677726028,0.025169182358099274,0.0,0.0,0.0,0.0,445.8526815278202
8.805347368666317e-9,1.8602465350113731e-7,0.6062981535285463,0.10602970541029329,0.0,0.0,0.0,0.0,423.48367182033707
8.059414607073884e-9,1.1694628657848976e-6,0.3479765775195024,0.019493587100142575,0.0,0.0,0.0,0.0,420.3721932984828
9.698758420900694e-9,9.290126480515885e-8,0.7454248117328095,0.13567606224596948,0.0,0.0,0.0,0.0,425.52710897477004
8.184202411645119e-9,4.691263116915098e-7,0.7185620723481911,0.047401100736999095,0.0,0.0,0.0,0.0,426.4857074214299
8.612719252189719e-9,5.678096261535138e-7,0.5350267985960819,0.0455361458945257,0.0,0.0,0.0,0.0,445.1125128346407
1.4806437600156843e-8,8.588117162932264e-7,0.18785801432601573,0.02526335175211105,0.0,0.0,0.0,0.0,491.4034668998481
1.0426915731061918e-8,8.554439615591977e-7,0.2419196209672199,0.031638805850177074,0.0,0.0,0.0,0.0,466.2427295078297
1.3335542676408289e-8,7.508667942565687e-7,0.18647327119772727,0.03609155242602981,0.0,0.0,0.0,0.0,495.0347178993338
1.0845922027323432e-8,7.150579109881131e-7,0.6839726092326059,0.031558363582902156,0.0,0.0,0.0,0.0,469.42866424341105
9.563657686205182e-9,7.904968198411262e-7,0.36887991584678703,0.026348919042732493,0.0,0.0,0.0,0.0,452.0069739449058
9.960624600215353e-9,7.722292431709777e-7,0.4174556991867269,0.0337068342319349,0.0,0.0,0.0,0.0,443.0462471471626
8.533014745970017e-9,3.1383221491578617e-7,0.6200351460168221,0.06091158255954497,0.0,0.0,0.0,0.0,415.4539097313518
1.1491915489966403e-8,1.4337769916515186e-7,0.7335489868932071,0.1425490186069608,0.0,0.0,0.0,0.0,474.1353112261662
