mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.015639193744365e-8,1.1951291327192955e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.398091833478
7.879066490750296e-9,1.4623031915913194e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.10430105630405
1.2487210176226578e-8,8.205144271992553e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.84898667354264
1.0538736410343743e-8,1.0439411357378209e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2745683514564
1.0581456666732821e-8,7.123101991557665e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.15378754051
1.0133393338678529e-8,1.1237554420615747e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.81353248352167
1.168092054986193e-8,1.0683482540575003e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.45727881675083
1.2161352903786496e-8,1.4350543704885139e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0727736279926
1.1644495969117643e-8,1.0468048092505664e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.3693048833188
1.107282567830461e-8,1.1733459494917846e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.18685935785044
8.389016637671013e-9,1.261667295298587e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.64998087201235
1.1183268646479262e-8,5.218590461212379e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.62031229443767
8.786797856636002e-9,6.294964472941031e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0674742693226
1.2463612570291819e-8,1.135108212055899e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.73746320081614
1.25598960436261e-8,3.9095634370477596e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.99164918745834
1.0099826278490287e-8,1.0344227008465582e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.39358303388883
1.0129499586881706e-8,1.0463458664976481e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1745723258041
9.237966306444092e-9,9.301028398998931e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.388459254043
8.317165135991172e-9,1.6388125423266323e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6021124170235
1.1740011721493279e-8,1.5635787514034467e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.34083626266766
8.695257613646651e-9,1.530650137380543e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.67768253410475
8.726446262562427e-9,1.1980907075780001e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5341848033444
1.1956182597890119e-8,1.356965972022521e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.44127834810433
1.0939584309854491e-8,7.300380995054061e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.35223161138674
1.1897493163252371e-8,9.971804451103765e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.14146199220795
1.0939177464059315e-8,1.517226110076903e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.49168700870916
1.0811833877371814e-8,6.35560490661515e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.19861491318835
7.929390306001066e-9,1.2068566498884673e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9017605896845
1.1126578987460305e-8,1.3782273420760494e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.05185015642417
1.0269340354648415e-8,1.352168931556423e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.90308896443446
1.1331520337700718e-8,1.0049312644376217e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5571591209068
1.1957329432632667e-8,1.1093306020153842e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.92115068078226
1.1899347030834626e-8,4.680643888967396e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.33546477602704
9.875354559103386e-9,1.2423191403647992e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5293694506098
1.0582773218647351e-8,6.373459138863348e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.21921309058484
9.437646284923644e-9,6.534279952021174e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.27555723723793
1.2239935353992302e-8,1.0541604888901044e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1783534506213
1.0615867940978732e-8,8.541844871366992e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8187204692359
1.2060894908429607e-8,1.2166800910771952e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.23911181549647
9.242527879980178e-9,1.5455025752954402e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5251726700832
1.356753311832535e-8,6.52091066343573e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0125440699891
9.477301327322425e-9,1.9503873480519263e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1829346051656
1.4047856487772216e-8,1.2727826560421849e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.6772207756721
9.19017195664878e-9,6.680110906193332e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8337765061656
1.2342784905283993e-8,1.0112992714527376e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.77519037680526
1.153532152457883e-8,1.123377381415395e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9681946923007
8.137610849741545e-9,1.2037320697974114e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.44115959946026
1.1237254692264844e-8,8.395669980426057e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.12942305819706
8.592816593769456e-9,1.1435616832974066e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.047756958748
1.3286636891706447e-8,1.0419533042302995e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.0740789082291
1.0136362317213716e-8,1.1917925281625394e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.037929798931
1.104160861449598e-8,1.2813130828000376e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.859475368462
1.1016350325360529e-8,9.159175409480233e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.98571737600184
1.2354518313067997e-8,1.3614685844475112e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.1912237794306
1.0708947281919208e-8,7.694259255047855e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5244064828857
1.4189308756642577e-8,6.627085759320093e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7838083472156
9.73273094986625e-9,1.2836232945878016e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.335469986926
1.0508333772927301e-8,8.606867025431619e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.41405815235913
1.2823933847848428e-8,7.619160604564281e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.20406036264853
1.0825347754626908e-8,3.8653611554113643e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8344938891498
