mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.036474057291423e-9,1.0,2.3790480969896715e-8,1.0,400.1304853092609
0.0,0.0,0.0,0.0,1.0608671167498226e-8,1.0,2.58889821877502e-8,1.0,454.1782282535527
0.0,0.0,0.0,0.0,9.057996969668648e-9,1.0,3.464843658045163e-8,1.0,458.47476671978495
0.0,0.0,0.0,0.0,1.1237172674456307e-8,1.0,3.6788478880989186e-8,1.0,492.707578812724
0.0,0.0,0.0,0.0,1.108583378730877e-8,1.0,2.9178748310288602e-8,1.0,485.6885990977152
0.0,0.0,0.0,0.0,1.0707576691622515e-8,1.0,2.516600237824326e-8,1.0,436.09940469263074
0.0,0.0,0.0,0.0,1.0353506598485865e-8,1.0,3.132039061201545e-8,1.0,502.1068800015269
0.0,0.0,0.0,0.0,8.899509200795805e-9,1.0,3.015859045394749e-8,1.0,441.51968219607863
0.0,0.0,0.0,0.0,1.106346535192626e-8,1.0,2.382459314003643e-8,1.0,450.77595166001856
0.0,0.0,0.0,0.0,8.938982392323393e-9,1.0,2.730506807543535e-8,1.0,421.6721983467886
0.0,0.0,0.0,0.0,1.1456639308472671e-8,1.0,2.9718979666924516e-8,1.0,477.0170866995252
0.0,0.0,0.0,0.0,1.1765014646566526e-8,1.0,4.362651519821427e-8,1.0,497.68221254657306
0.0,0.0,0.0,0.0,1.3056822757522592e-8,1.0,2.9629901098769127e-8,1.0,460.49042556171327
0.0,0.0,0.0,0.0,1.1625621960230468e-8,1.0,4.0875439278216916e-8,1.0,521.2995747218152
0.0,0.0,0.0,0.0,1.0697242038083052e-8,1.0,2.7236313823889337e-8,1.0,446.64591474750233
0.0,0.0,0.0,0.0,8.90625160527051e-9,1.0,2.9938811691566684e-8,1.0,433.1433624211187
0.0,0.0,0.0,0.0,1.091198705046112e-8,1.0,2.5448354200209824e-8,1.0,495.7483279854207
0.0,0.0,0.0,0.0,9.18115984857166e-9,1.0,2.8398075383357657e-8,1.0,456.3816491410396
0.0,0.0,0.0,0.0,9.803737560079486e-9,1.0,2.3561950689511507e-8,1.0,418.32534354642496
0.0,0.0,0.0,0.0,1.3995726067566962e-8,1.0,2.7469060664695773e-8,1.0,473.83606923093635
0.0,0.0,0.0,0.0,9.997650674539851e-9,1.0,2.3710956607282696e-8,1.0,394.03031475261463
0.0,0.0,0.0,0.0,1.1306923117311643e-8,1.0,3.049658897752013e-8,1.0,497.55370917766925
0.0,0.0,0.0,0.0,8.881754498244646e-9,1.0,2.4539958090858256e-8,1.0,449.37652672645913
0.0,0.0,0.0,0.0,1.1150172796047907e-8,1.0,2.8757128737907994e-8,1.0,456.661416641512
0.0,0.0,0.0,0.0,9.02435760532727e-9,1.0,2.9741489382060433e-8,1.0,451.62279569184676
0.0,0.0,0.0,0.0,9.912842391492848e-9,1.0,3.359911199824902e-8,1.0,485.7254057510647
0.0,0.0,0.0,0.0,8.910202209405833e-9,1.0,2.804804844768219e-8,1.0,420.66512158607827
0.0,0.0,0.0,0.0,9.947620381252026e-9,1.0,3.361055284563465e-8,1.0,467.85187818940415
0.0,0.0,0.0,0.0,1.0207077295128351e-8,1.0,2.7970748610116474e-8,1.0,447.9607607664833
0.0,0.0,0.0,0.0,9.108917725339154e-9,1.0,2.5077824723850238e-8,1.0,439.6200184152769
0.0,0.0,0.0,0.0,9.955679210579799e-9,1.0,2.8084459244627945e-8,1.0,452.9785452605481
0.0,0.0,0.0,0.0,8.714458476420229e-9,1.0,3.3483382667625505e-8,1.0,448.7992887300577
0.0,0.0,0.0,0.0,1.0228013309527527e-8,1.0,3.067812921492182e-8,1.0,477.09600003880917
0.0,0.0,0.0,0.0,9.13966451462657e-9,1.0,3.0595586954061236e-8,1.0,446.39233137628776
0.0,0.0,0.0,0.0,1.2233396768478339e-8,1.0,2.622393036874487e-8,1.0,477.07563791877044
0.0,0.0,0.0,0.0,1.1045985422195837e-8,1.0,3.20307868776816e-8,1.0,470.98811444615706
0.0,0.0,0.0,0.0,9.248103314322271e-9,1.0,3.3187069260724686e-8,1.0,448.55710020996366
0.0,0.0,0.0,0.0,9.379800265717e-9,1.0,3.3833719876992585e-8,1.0,449.7817344910453
0.0,0.0,0.0,0.0,1.0692156632607881e-8,1.0,3.2053039270193027e-8,1.0,459.72980693906385
0.0,0.0,0.0,0.0,1.1424822555408253e-8,1.0,2.811163271401872e-8,1.0,480.98740107599986
0.0,0.0,0.0,0.0,1.0382948139529393e-8,1.0,3.243738019909327e-8,1.0,503.48542911453603
0.0,0.0,0.0,0.0,1.0409775186913091e-8,1.0,3.6463651029398865e-8,1.0,501.87643375335836
0.0,0.0,0.0,0.0,1.0165809845370093e-8,1.0,3.293950975601731e-8,1.0,444.7854455621475
0.0,0.0,0.0,0.0,9.157411375889221e-9,1.0,2.8056917093218336e-8,1.0,434.4530815206989
0.0,0.0,0.0,0.0,1.0534411943563693e-8,1.0,2.937595695494072e-8,1.0,448.28569666812916
0.0,0.0,0.0,0.0,8.829370269848886e-9,1.0,2.6956564995719213e-8,1.0,421.21258840266063
0.0,0.0,0.0,0.0,8.05525278533939e-9,1.0,2.7372907417801493e-8,1.0,421.8155449881858
0.0,0.0,0.0,0.0,9.447733076131347e-9,1.0,2.1894192854828273e-8,1.0,420.13145284855375
0.0,0.0,0.0,0.0,8.208030523837899e-9,1.0,2.8768547744350653e-8,1.0,423.57022167411924
0.0,0.0,0.0,0.0,8.686361170883474e-9,1.0,3.1028130382820445e-8,1.0,444.49054263674395
0.0,0.0,0.0,0.0,1.532665145605411e-8,1.0,2.9985709129078885e-8,1.0,494.39175134061037
0.0,0.0,0.0,0.0,1.0432086464428676e-8,1.0,3.154336094860317e-8,1.0,468.9996399968645
0.0,0.0,0.0,0.0,1.3296520955272448e-8,1.0,3.4066900018626954e-8,1.0,497.6688698353428
0.0,0.0,0.0,0.0,1.0869784714943188e-8,1.0,3.1604327332380875e-8,1.0,466.72360663674345
0.0,0.0,0.0,0.0,9.328019238960399e-9,1.0,2.7829648491551224e-8,1.0,450.08790602004876
0.0,0.0,0.0,0.0,9.930517681025884e-9,1.0,3.225161908405639e-8,1.0,443.31055564143094
0.0,0.0,0.0,0.0,8.591994581992606e-9,1.0,2.5866047124707602e-8,1.0,413.26531058728426
0.0,0.0,0.0,0.0,1.1505633053481785e-8,1.0,3.0226551946768505e-8,1.0,470.8417409695367
