mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1820705887165981e-8,1.4053924802425456e-7,0.00563760521144165,0.055314583611542324,0.0,0.0,0.0,0.0,435.31858285643125
8.41055387165211e-9,6.803150881392563e-7,0.34907416845126954,0.03567691182519307,0.0,0.0,0.0,0.0,400.48405295104055
1.2076708847470857e-8,1.3060933154971832e-6,0.36855100195619306,0.024458035541884502,0.0,0.0,0.0,0.0,493.5448051470806
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.195852566308756e-9,6.345525022991446e-7,0.2846250945082134,0.03596301828788837,0.0,0.0,0.0,0.0,399.0991137918088
1.1038867133251562e-8,8.518386517264671e-7,0.005854332840239904,0.024672344202611725,0.0,0.0,0.0,0.0,483.2949865962646
1.3558008316134645e-8,3.9382770199656415e-8,0.8264032075018821,0.33639925307992324,0.0,0.0,0.0,0.0,463.14874790227384
6.293275637593794e-9,8.146499611581542e-7,0.2401841834699259,0.03650041033616543,0.0,0.0,0.0,0.0,389.8167202951631
1.0569148046714138e-8,9.051612551291199e-7,1.0405781658645994,0.027091092379953323,0.0,0.0,0.0,0.0,479.5484637519378
9.53813480288038e-9,2.0649565559426505e-7,0.7120810688467032,0.09284835036623319,0.0,0.0,0.0,0.0,451.97168456170266
6.8169680176308374e-9,1.1858380798845013e-6,0.4569388750901928,0.02555346594544902,0.0,0.0,0.0,0.0,379.3546603779108
9.917875811480225e-9,1.513631960921706e-7,0.6023009249543039,0.07494469246081692,0.0,0.0,0.0,0.0,417.2705337155517
1.2748694914103043e-8,7.392753906514897e-7,0.5903814471537535,0.033225026851338296,0.0,0.0,0.0,0.0,495.7126828455717
9.566985435278994e-9,8.628416713840221e-8,0.8954049300409905,0.2500137634417398,0.0,0.0,0.0,0.0,460.7012211445129
7.56303265133555e-9,9.498734214035831e-8,0.8762565685963329,0.21237978736940685,0.0,0.0,0.0,0.0,418.1857028525076
8.940317812705547e-9,1.1596427465182477e-6,0.4948164640048728,0.024232389296732253,0.0,0.0,0.0,0.0,422.10015569186555
1.5408921078201077e-8,3.0218843924808466e-7,0.47567695941727567,0.04592648530468908,0.0,0.0,0.0,0.0,477.72897229441804
1.2026308734057054e-8,3.976532730034254e-7,0.2890739525854834,0.04346008280085598,0.0,0.0,0.0,0.0,484.24140133979364
9.597639208060918e-9,7.598227830625347e-7,0.47406217214322816,0.02790322985101949,0.0,0.0,0.0,0.0,430.39006576135506
7.317768825102025e-9,1.0274320877822412e-6,0.3639813604176337,0.02490367294229013,0.0,0.0,0.0,0.0,406.83344692575616
8.660024946631767e-9,1.2949646761977151e-6,0.3573276488783358,0.02130718276743349,0.0,0.0,0.0,0.0,425.72185790893246
