mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.68660253493901e-9,1.0,3.000833532608905e-8,1.0,454.0007288818007
0.0,0.0,0.0,0.0,1.3467045348612105e-8,1.0,4.3979848557928074e-8,1.0,516.3249727943366
0.0,0.0,0.0,0.0,1.0389093416428091e-8,1.0,3.6552826883008866e-8,1.0,496.3746278050935
0.0,0.0,0.0,0.0,9.803540215803749e-9,1.0,3.6585968832105034e-8,1.0,464.6420523884568
0.0,0.0,0.0,0.0,9.839064018664603e-9,1.0,3.1508421626543394e-8,1.0,466.3743954215411
0.0,0.0,0.0,0.0,9.455222978615698e-9,1.0,3.650688699763856e-8,1.0,462.31532506196174
0.0,0.0,0.0,0.0,1.1457788969833293e-8,1.0,2.947047533556779e-8,1.0,439.96705704495224
0.0,0.0,0.0,0.0,1.1562785241734468e-8,1.0,3.0892839675751936e-8,1.0,448.61532317107276
0.0,0.0,0.0,0.0,9.246096117192792e-9,1.0,3.268652790644154e-8,1.0,430.71455505416145
0.0,0.0,0.0,0.0,9.416690323505189e-9,1.0,3.150061437376962e-8,1.0,443.6402851877603
0.0,0.0,0.0,0.0,1.032891642145308e-8,1.0,3.8283102020017326e-8,1.0,499.6964077242095
0.0,0.0,0.0,0.0,8.168074706468948e-9,1.0,2.8136818584906502e-8,1.0,424.0805745123174
0.0,0.0,0.0,0.0,1.0773315069972387e-8,1.0,3.2888942992587816e-8,1.0,475.8947911265759
0.0,0.0,0.0,0.0,9.562583064359264e-9,1.0,3.197013086034279e-8,1.0,444.3678588495338
0.0,0.0,0.0,0.0,1.1881873392555076e-8,1.0,3.9046789244335965e-8,1.0,532.5531512780899
0.0,0.0,0.0,0.0,7.549464824479444e-9,1.0,3.816226952005305e-8,1.0,451.31322716729164
0.0,0.0,0.0,0.0,1.0876883767548679e-8,1.0,3.8267319078548615e-8,1.0,486.7100880044591
0.0,0.0,0.0,0.0,9.986865583739003e-9,1.0,5.426302766722756e-8,1.0,530.7137629925986
0.0,0.0,0.0,0.0,1.1908942746234356e-8,1.0,3.451770363828582e-8,1.0,465.98120808647
0.0,0.0,0.0,0.0,1.1759165533941558e-8,1.0,2.6444958848724657e-8,1.0,465.2465445342492
0.0,0.0,0.0,0.0,9.977128433681359e-9,1.0,3.2509736700681536e-8,1.0,459.80813407233643
0.0,0.0,0.0,0.0,7.61594998861244e-9,1.0,2.1502567076506416e-8,1.0,393.0245609818122
0.0,0.0,0.0,0.0,1.0019272395808123e-8,1.0,3.1417909072382186e-8,1.0,444.3456091898214
0.0,0.0,0.0,0.0,9.235522707591873e-9,1.0,3.0772449819287126e-8,1.0,420.57312919108546
0.0,0.0,0.0,0.0,1.1046029334072249e-8,1.0,3.337850306608446e-8,1.0,465.1105322826535
0.0,0.0,0.0,0.0,1.1162166735690401e-8,1.0,2.6438150798545284e-8,1.0,437.8551090570479
0.0,0.0,0.0,0.0,1.0961396988049153e-8,1.0,3.2792274818489004e-8,1.0,494.6356541976048
0.0,0.0,0.0,0.0,9.906409838553379e-9,1.0,2.848999421698566e-8,1.0,416.7529932709979
0.0,0.0,0.0,0.0,1.1928125236720329e-8,1.0,3.905265598116527e-8,1.0,492.8414134987928
0.0,0.0,0.0,0.0,6.751094102341415e-9,1.0,3.822501335509751e-8,1.0,434.5076029845856
0.0,0.0,0.0,0.0,1.1686297179401295e-8,1.0,3.772698767307495e-8,1.0,472.9231405507494
0.0,0.0,0.0,0.0,1.0263772861691895e-8,1.0,3.6027967212738204e-8,1.0,466.74613103593254
0.0,0.0,0.0,0.0,8.58336743155402e-9,1.0,3.093167440314421e-8,1.0,434.7807781337648
0.0,0.0,0.0,0.0,1.0052101128877428e-8,1.0,4.42609849221941e-8,1.0,478.5301107289957
0.0,0.0,0.0,0.0,1.3410117386889427e-8,1.0,2.836726744023731e-8,1.0,467.9277471020529
0.0,0.0,0.0,0.0,1.0177720529678301e-8,1.0,2.9400971887076503e-8,1.0,432.8117977788719
0.0,0.0,0.0,0.0,1.157723465657196e-8,1.0,3.078075962851893e-8,1.0,448.49730398065446
0.0,0.0,0.0,0.0,8.991481561075222e-9,1.0,2.8973081966566852e-8,1.0,450.15755341961926
0.0,0.0,0.0,0.0,1.1884029320752944e-8,1.0,3.6482143728852903e-8,1.0,514.1925148236687
0.0,0.0,0.0,0.0,1.0716685096873499e-8,1.0,3.134772760126934e-8,1.0,441.197042934431
0.0,0.0,0.0,0.0,1.052651731489648e-8,1.0,3.762498638526319e-8,1.0,475.7190488229869
0.0,0.0,0.0,0.0,8.89087668026636e-9,1.0,3.066767481181603e-8,1.0,411.8567631263097
0.0,0.0,0.0,0.0,9.009770251469056e-9,1.0,4.0722410573135226e-8,1.0,491.19898055258057
0.0,0.0,0.0,0.0,1.2158331366077386e-8,1.0,3.130826749396466e-8,1.0,480.4667685702478
0.0,0.0,0.0,0.0,7.45638961801005e-9,1.0,3.304025594504669e-8,1.0,400.7126708585424
0.0,0.0,0.0,0.0,1.0920194212718829e-8,1.0,4.325005123045077e-8,1.0,508.10508391615826
0.0,0.0,0.0,0.0,9.21206492980445e-9,1.0,4.219283797125879e-8,1.0,485.49510440378697
0.0,0.0,0.0,0.0,1.2033967879391477e-8,1.0,3.144657777329104e-8,1.0,479.66735758226247
0.0,0.0,0.0,0.0,9.037845574763987e-9,1.0,1.9563484326389717e-8,1.0,389.72868581112243
0.0,0.0,0.0,0.0,9.418449308181569e-9,1.0,4.4299931288185696e-8,1.0,481.9552122860132
0.0,0.0,0.0,0.0,6.911423095784885e-9,1.0,3.244298976446812e-8,1.0,400.651663450354
0.0,0.0,0.0,0.0,1.11162066151934e-8,1.0,3.6190073936090675e-8,1.0,471.53883568879394
0.0,0.0,0.0,0.0,9.263072178287659e-9,1.0,3.247053412417878e-8,1.0,472.2100237059683
0.0,0.0,0.0,0.0,9.212027147850379e-9,1.0,3.0162732106713205e-8,1.0,460.5084248385474
0.0,0.0,0.0,0.0,1.0014177520398229e-8,1.0,3.727488226172354e-8,1.0,456.34034568066653
0.0,0.0,0.0,0.0,1.5517614076242488e-8,1.0,3.335280315453959e-8,1.0,547.6877472531851
0.0,0.0,0.0,0.0,9.886216211946878e-9,1.0,3.7779400665545814e-8,1.0,446.1815187168188
0.0,0.0,0.0,0.0,1.2736407830084572e-8,1.0,3.598290898656756e-8,1.0,476.96949269553227
0.0,0.0,0.0,0.0,7.477479813469866e-9,1.0,4.06784875970977e-8,1.0,432.9581908816732
0.0,0.0,0.0,0.0,1.0994366891689378e-8,1.0,3.06618070814843e-8,1.0,426.3335303072854
0.0,0.0,0.0,0.0,1.1481792448326365e-8,1.0,2.8082738335510965e-8,1.0,450.94290609974826
0.0,0.0,0.0,0.0,1.1596545462995955e-8,1.0,2.7567925494280794e-8,1.0,435.05309887990575
0.0,0.0,0.0,0.0,1.0036158694234778e-8,1.0,2.636128348262402e-8,1.0,432.9129288396754
0.0,0.0,0.0,0.0,6.475519535051986e-9,1.0,2.9745112987166537e-8,1.0,407.69645618356014
0.0,0.0,0.0,0.0,8.275738150689714e-9,1.0,3.4907884558621815e-8,1.0,445.1733696060584
0.0,0.0,0.0,0.0,8.73315069788812e-9,1.0,4.056615506480192e-8,1.0,466.92609590516236
0.0,0.0,0.0,0.0,9.410125087211647e-9,1.0,3.7265969921158797e-8,1.0,454.60283073644075
0.0,0.0,0.0,0.0,7.179920791202038e-9,1.0,3.577268063451202e-8,1.0,444.9310626926091
0.0,0.0,0.0,0.0,7.933325550273103e-9,1.0,2.949493916787749e-8,1.0,431.57813036786763
0.0,0.0,0.0,0.0,7.164421568926137e-9,1.0,4.0030621903816406e-8,1.0,432.68399015083264
0.0,0.0,0.0,0.0,1.133864489271498e-8,1.0,3.236688194925753e-8,1.0,470.6415313382206
0.0,0.0,0.0,0.0,7.412983381381145e-9,1.0,4.016027805915833e-8,1.0,439.0107195700813
0.0,0.0,0.0,0.0,9.87398396174554e-9,1.0,4.098336111420016e-8,1.0,474.80308993703886
0.0,0.0,0.0,0.0,1.0147249910816594e-8,1.0,3.1743341418644685e-8,1.0,437.11070131532756
0.0,0.0,0.0,0.0,1.0976793040424927e-8,1.0,2.8614435968477984e-8,1.0,464.72553070101753
0.0,0.0,0.0,0.0,1.1806806947494847e-8,1.0,2.606364324480416e-8,1.0,428.3519465548438
0.0,0.0,0.0,0.0,1.2836892641386587e-8,1.0,3.8592303214342574e-8,1.0,461.8102554505616
0.0,0.0,0.0,0.0,1.1683001446661728e-8,1.0,2.6066761758107605e-8,1.0,436.33443244443833
0.0,0.0,0.0,0.0,9.944127606465886e-9,1.0,4.06509676853398e-8,1.0,463.0676271603353
0.0,0.0,0.0,0.0,1.0138690553843985e-8,1.0,3.2517860767974904e-8,1.0,443.51833528919775
0.0,0.0,0.0,0.0,1.0084914138125504e-8,1.0,2.872450366942735e-8,1.0,439.2426602059047
0.0,0.0,0.0,0.0,1.1323409668476406e-8,1.0,3.650438317898538e-8,1.0,466.725046642489
