mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.323043393322662e-9,8.713612874980479e-7,0.0,0.028318691032860055,0.0,0.0,0.0,0.0,369.62517135581186
1.0136681908871093e-8,1.8356833807030845e-6,0.0,0.010484188490260601,0.0,0.0,0.0,0.0,498.99132324861245
9.921328237573166e-9,6.084960105504002e-7,0.0,0.018670032390110294,0.0,0.0,0.0,0.0,404.49271933408
1.4842327854588575e-8,2.8477929123474365e-7,0.0,0.023589367363986043,0.0,0.0,0.0,0.0,497.76466878447866
1.3220736924568949e-8,4.792190868909468e-7,0.0,0.02176421450896407,0.0,0.0,0.0,0.0,491.317132140861
9.036497500776687e-9,9.434961622471958e-7,0.0,0.015682565148298907,0.0,0.0,0.0,0.0,401.56680461886674
1.0636463726193006e-8,3.150412189608348e-7,0.0,0.03709456040107133,0.0,0.0,0.0,0.0,420.019518011468
1.0535450798601376e-8,4.3211384397815665e-7,0.0,0.02703710344842041,0.0,0.0,0.0,0.0,441.436217646713
7.971650220012941e-9,1.2417406354634422e-6,0.0,0.017305285629019167,0.0,0.0,0.0,0.0,402.2958668740376
1.1393154471127993e-8,1.01633717707782e-6,0.0,0.017663818845199047,0.0,0.0,0.0,0.0,465.63459770089503
6.513660862014056e-9,7.768773003263896e-7,0.0,0.032105354161964715,0.0,0.0,0.0,0.0,371.34857050998716
9.790048758441755e-9,5.006986343379608e-7,0.0,0.0318776160075093,0.0,0.0,0.0,0.0,445.1664723442433
8.498453820466235e-9,1.0065558600598653e-6,0.0,0.023240479005803914,0.0,0.0,0.0,0.0,457.93896250619434
7.77768965549205e-9,9.641292957446202e-7,0.0,0.019160707229758232,0.0,0.0,0.0,0.0,405.5228951133012
1.1435119953584624e-8,2.396877542222546e-7,0.0,0.03387420364201569,0.0,0.0,0.0,0.0,429.31298686873095
8.23759496988701e-9,1.4090236898066937e-6,0.0,0.011749939889934212,0.0,0.0,0.0,0.0,419.02322608542784
1.201490440998655e-8,3.9332778943616454e-7,0.0,0.029900063326136095,0.0,0.0,0.0,0.0,439.76195904801455
1.0115532576085491e-8,5.157518877211182e-7,0.0,0.0375775864469094,0.0,0.0,0.0,0.0,450.6125040591357
7.554129238056715e-9,7.49192782797977e-7,0.0,0.028990416385496272,0.0,0.0,0.0,0.0,396.15933438656833
1.1881313178310596e-8,7.27591479071168e-7,0.0,0.020340992811921536,0.0,0.0,0.0,0.0,487.81929717444314
1.0502648495891285e-8,6.33955872725431e-7,0.0,0.03767488470060494,0.0,0.0,0.0,0.0,427.00965559315756
1.1013949738511265e-8,4.184578319846643e-7,0.0,0.030513380823973996,0.0,0.0,0.0,0.0,436.1065031647488
1.1204838115756751e-8,6.392445876774545e-7,0.0,0.019194231889558672,0.0,0.0,0.0,0.0,446.42832553148685
9.425208125851603e-9,1.3673745755518816e-6,0.0,0.014283740850421167,0.0,0.0,0.0,0.0,422.2104552124908
7.066193251082098e-9,4.2005592516034324e-7,0.0,0.03778941041540239,0.0,0.0,0.0,0.0,384.2545288584856
1.0267439465211129e-8,1.6949047944470173e-6,0.0,0.012260844336819789,0.0,0.0,0.0,0.0,399.5431985084268
8.205218046799824e-9,5.540310900218724e-7,0.0,0.02784539534046341,0.0,0.0,0.0,0.0,389.09527461820215
7.566222423026256e-9,7.551986172517115e-7,0.0,0.02186048490434893,0.0,0.0,0.0,0.0,366.16902169405864
9.26713909708477e-9,1.0950076040874199e-6,0.0,0.019625866955562028,0.0,0.0,0.0,0.0,438.37469764619584
1.2462668099329389e-8,5.101177077888247e-7,0.0,0.03517462937626014,0.0,0.0,0.0,0.0,461.152481463957
1.2499767119647797e-8,5.992481014360712e-7,0.0,0.02515805539405929,0.0,0.0,0.0,0.0,468.73922179475585
9.943293274788411e-9,4.865221350606723e-7,0.0,0.03781797986612151,0.0,0.0,0.0,0.0,424.7477856371961
9.943271211837168e-9,4.966006581330967e-7,0.0,0.027960772130350302,0.0,0.0,0.0,0.0,445.7728664125191
1.0384443803704923e-8,6.836504763620757e-7,0.0,0.032710974069688134,0.0,0.0,0.0,0.0,453.50173367035234
1.1923495734127445e-8,3.795460919406091e-7,0.0,0.023692785293632446,0.0,0.0,0.0,0.0,461.74898226271773
1.1689942446882336e-8,1.102008151140234e-6,0.0,0.018095958289708933,0.0,0.0,0.0,0.0,458.402001816689
8.256344768259143e-9,9.877859593512824e-7,0.0,0.015833607116982742,0.0,0.0,0.0,0.0,402.8201249640279
1.2975720565217654e-8,6.801171302744667e-7,0.0,0.023582205927850458,0.0,0.0,0.0,0.0,472.6416593868644
9.984429775886719e-9,5.404910401783695e-7,0.0,0.03333600340952377,0.0,0.0,0.0,0.0,438.8004372353119
8.653703856644775e-9,4.4868909534361197e-7,0.0,0.04440408775910504,0.0,0.0,0.0,0.0,428.0767053276801
1.0051479881849316e-8,8.467258876123615e-7,0.0,0.021445383527188628,0.0,0.0,0.0,0.0,424.117315484817
1.0597785308719113e-8,6.5690696846517e-7,0.0,0.02376969119978995,0.0,0.0,0.0,0.0,458.5860012520029
1.0697101529152415e-8,6.036961427720925e-7,0.0,0.030357031822125936,0.0,0.0,0.0,0.0,445.39511850118765
1.1791876135758567e-8,5.383993154318784e-7,0.0,0.020558104505138248,0.0,0.0,0.0,0.0,441.0897817852745
1.033533866667111e-8,4.24408367760655e-7,0.0,0.025091227833695558,0.0,0.0,0.0,0.0,448.4147077950639
1.037228929287013e-8,4.6062083037562343e-7,0.0,0.03369806371696704,0.0,0.0,0.0,0.0,428.6564249127138
9.535229345711932e-9,9.559459789565193e-7,0.0,0.026239845400923306,0.0,0.0,0.0,0.0,427.3623010897887
1.2891456878408706e-8,4.854600989924177e-7,0.0,0.028221460320545445,0.0,0.0,0.0,0.0,480.3253885246732
1.3340750819591325e-8,4.531311016956707e-7,0.0,0.02532146550035401,0.0,0.0,0.0,0.0,539.9114020603888
9.996688820283696e-9,7.855357259789104e-7,0.0,0.022828779045048417,0.0,0.0,0.0,0.0,456.59919698300837
1.2449929044625429e-8,5.638653001108178e-7,0.0,0.03263214623454336,0.0,0.0,0.0,0.0,491.0108245515313
1.1771709394059792e-8,3.2096054171342095e-7,0.0,0.034662337928796645,0.0,0.0,0.0,0.0,475.8051851024055
1.0472040219225074e-8,5.91442930682327e-7,0.0,0.022900031092048276,0.0,0.0,0.0,0.0,436.7329496920112
9.199320012616598e-9,2.4728931711287714e-7,0.0,0.0282985777738759,0.0,0.0,0.0,0.0,407.451039629226
1.4209691035493073e-8,3.180650220164515e-8,0.0,0.08291296962646551,0.0,0.0,0.0,0.0,477.20028863646735
1.1015796898300472e-8,1.042827172106202e-6,0.0,0.022854765929814842,0.0,0.0,0.0,0.0,461.36464372275555
7.641103815245932e-9,8.853773235455015e-7,0.0,0.017909093365710456,0.0,0.0,0.0,0.0,398.8603002859128
1.085988192681752e-8,6.088556758309136e-7,0.0,0.0304251664149592,0.0,0.0,0.0,0.0,439.6775946735863
8.532867662429275e-9,2.7401735784868433e-6,0.0,0.008257995699816782,0.0,0.0,0.0,0.0,412.5165316180868
1.1468121525099283e-8,7.499410607957951e-7,0.0,0.03555084742841633,0.0,0.0,0.0,0.0,476.81511387435097
1.104000541828636e-8,9.209601752770573e-7,0.0,0.017345958863902985,0.0,0.0,0.0,0.0,429.5282265363579
1.078823134096996e-8,5.985530148031029e-7,0.0,0.024541926342068827,0.0,0.0,0.0,0.0,427.1125293742882
1.1942000475186991e-8,7.552351141033721e-7,0.0,0.016269491421500783,0.0,0.0,0.0,0.0,455.0101536512735
8.618688198324886e-9,5.342591651803008e-7,0.0,0.02459469153353553,0.0,0.0,0.0,0.0,401.11911930757867
1.0382252886163998e-8,2.5438027149085306e-7,0.0,0.039773943939672464,0.0,0.0,0.0,0.0,437.78994736934385
1.1294849009288665e-8,1.5041240549381099e-6,0.0,0.013596166802129933,0.0,0.0,0.0,0.0,502.38285098447307
1.2625241530545113e-8,1.0124967235008562e-6,0.0,0.019191844431235488,0.0,0.0,0.0,0.0,455.5593881723305
1.1438455946358055e-8,6.718108960697798e-7,0.0,0.040282477486054596,0.0,0.0,0.0,0.0,453.51535324108676
8.190730718714259e-9,8.806912960245261e-7,0.0,0.02760685688633366,0.0,0.0,0.0,0.0,399.54648363403624
1.6222980962929897e-8,5.040971831496793e-7,0.0,0.030904519707321377,0.0,0.0,0.0,0.0,537.8746198717521
7.064773801989189e-9,4.916581340270999e-7,0.0,0.028343921393674577,0.0,0.0,0.0,0.0,383.9149031750553
1.0375196793207244e-8,5.113897396313463e-7,0.0,0.018754195712454468,0.0,0.0,0.0,0.0,437.5799251690878
9.046554155816392e-9,7.802031588800402e-7,0.0,0.026217977168448568,0.0,0.0,0.0,0.0,398.790885529257
1.2629279338536601e-8,1.617740777891044e-6,0.0,0.010026988939788506,0.0,0.0,0.0,0.0,480.2043009740638
1.14958815548253e-8,6.130824469959364e-7,0.0,0.03393501901002534,0.0,0.0,0.0,0.0,500.5796191279569
1.8120670663255175e-8,3.130861116808044e-7,0.0,0.030448206727742542,0.0,0.0,0.0,0.0,520.8734877497432
1.005360051627391e-8,5.471791964573541e-7,0.0,0.033100128583469016,0.0,0.0,0.0,0.0,459.697667809079
1.0165283967694377e-8,4.6839046840765835e-7,0.0,0.03436043518011798,0.0,0.0,0.0,0.0,425.21812868116365
9.703625234696804e-9,8.858275544690469e-7,0.0,0.02179704233521594,0.0,0.0,0.0,0.0,430.75506571492406
1.3039492655572794e-8,7.001319398345288e-8,0.0,0.06287195172960011,0.0,0.0,0.0,0.0,457.32653817547833
9.221161896334889e-9,9.882150799399242e-7,0.0,0.0180857753783877,0.0,0.0,0.0,0.0,434.7645745903582
1.016299189073201e-8,3.1541318665888703e-7,0.0,0.034537697879559515,0.0,0.0,0.0,0.0,423.495394927609
9.76293236175244e-9,3.8259368219162474e-7,0.0,0.03379571104816907,0.0,0.0,0.0,0.0,385.96929917819034
