mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2339950176640015e-8,8.751608007673901e-7,0.05,0.0,0.0,0.0,0.0,0.0,503.3174036717403
1.165568414731927e-8,1.0285837457156075e-6,0.05,0.0,0.0,0.0,0.0,0.0,446.4059426873728
1.1679075377123246e-8,1.2832924844292694e-6,0.05,0.0,0.0,0.0,0.0,0.0,501.2026231148017
8.07429926078617e-9,1.24806168987517e-6,0.05,0.0,0.0,0.0,0.0,0.0,397.5088198049057
9.791357272213231e-9,1.1301247675111127e-6,0.05,0.0,0.0,0.0,0.0,0.0,424.70880913723715
9.995991890370573e-9,1.0362396160268665e-6,0.05,0.0,0.0,0.0,0.0,0.0,449.193765400444
9.532311504424532e-9,1.7399002456655085e-6,0.05,0.0,0.0,0.0,0.0,0.0,448.05306006271235
1.0896099550458696e-8,9.967285326734705e-7,0.05,0.0,0.0,0.0,0.0,0.0,437.56336348739944
8.902903657804696e-9,6.513918405398634e-7,0.05,0.0,0.0,0.0,0.0,0.0,435.1745007733775
1.103126556328153e-8,4.933442056848693e-7,0.05,0.0,0.0,0.0,0.0,0.0,434.4252312430877
8.742673062389857e-9,5.691194785624415e-7,0.05,0.0,0.0,0.0,0.0,0.0,426.21975761128874
1.0459212579417375e-8,1.097912989331586e-6,0.05,0.0,0.0,0.0,0.0,0.0,429.3347655281167
1.0062630330812068e-8,1.2290105652661482e-6,0.05,0.0,0.0,0.0,0.0,0.0,445.208055349383
9.204588764577747e-9,1.2317418315250613e-6,0.05,0.0,0.0,0.0,0.0,0.0,436.6598740640426
1.1143978836272006e-8,1.5012054015577394e-6,0.05,0.0,0.0,0.0,0.0,0.0,455.6915162970968
1.2134840697870203e-8,1.0328544525343103e-6,0.05,0.0,0.0,0.0,0.0,0.0,445.2037215737747
8.476827743009428e-9,1.7300788825056382e-6,0.05,0.0,0.0,0.0,0.0,0.0,415.2732840239074
7.78102596137135e-9,1.3449181842480777e-6,0.05,0.0,0.0,0.0,0.0,0.0,401.2426843286074
9.162122979386339e-9,1.2838236932264375e-6,0.05,0.0,0.0,0.0,0.0,0.0,438.3752129616329
7.113354623188627e-9,1.0842878383825106e-6,0.05,0.0,0.0,0.0,0.0,0.0,382.0959826908751
9.189274441534137e-9,8.506820912879445e-7,0.05,0.0,0.0,0.0,0.0,0.0,418.8328390025025
1.0664908363048868e-8,1.3276432603588972e-6,0.05,0.0,0.0,0.0,0.0,0.0,429.3870715995389
1.0436459907315712e-8,5.173622384894343e-7,0.05,0.0,0.0,0.0,0.0,0.0,421.92734482766264
1.2063140475844169e-8,8.169742159028093e-7,0.05,0.0,0.0,0.0,0.0,0.0,480.87913047569964
9.889214185647113e-9,7.380933709531257e-7,0.05,0.0,0.0,0.0,0.0,0.0,421.974436538198
1.2438667844229329e-8,7.128155301518435e-7,0.05,0.0,0.0,0.0,0.0,0.0,494.18001303465167
8.607079124654731e-9,8.109663767653724e-7,0.05,0.0,0.0,0.0,0.0,0.0,412.553267623805
9.981126342484804e-9,1.229573469485422e-6,0.05,0.0,0.0,0.0,0.0,0.0,480.28788007610694
1.126167537928208e-8,9.705658160449433e-7,0.05,0.0,0.0,0.0,0.0,0.0,436.28296609355414
1.4037531052812957e-8,3.433449394899219e-7,0.05,0.0,0.0,0.0,0.0,0.0,459.57281699417916
1.1625352048364772e-8,4.529868765255568e-7,0.05,0.0,0.0,0.0,0.0,0.0,479.22649383017426
1.0557742093981895e-8,6.304212482980377e-7,0.05,0.0,0.0,0.0,0.0,0.0,454.87333834314245
9.928757592268144e-9,8.816081087889353e-7,0.05,0.0,0.0,0.0,0.0,0.0,435.542066659543
8.070453492454474e-9,1.6019285619335044e-6,0.05,0.0,0.0,0.0,0.0,0.0,409.6218483093909
8.151231445121917e-9,8.227662507151985e-7,0.05,0.0,0.0,0.0,0.0,0.0,376.9562957573937
8.20416158399064e-9,1.1379329309440129e-6,0.05,0.0,0.0,0.0,0.0,0.0,422.0169476061835
1.059529559941937e-8,5.663741442637521e-7,0.05,0.0,0.0,0.0,0.0,0.0,466.4033945615331
1.0143209725021586e-8,8.526721348989814e-7,0.05,0.0,0.0,0.0,0.0,0.0,432.0925879436576
1.0857791573507609e-8,9.969077011794027e-7,0.05,0.0,0.0,0.0,0.0,0.0,438.7310758034164
1.0759346627641203e-8,9.875235821803666e-7,0.05,0.0,0.0,0.0,0.0,0.0,453.6542471557747
1.0649311274089252e-8,7.46538428197727e-7,0.05,0.0,0.0,0.0,0.0,0.0,446.358497608366
8.606927756459162e-9,3.6732196142460957e-7,0.05,0.0,0.0,0.0,0.0,0.0,378.21668472916383
1.0066276528932756e-8,5.527149331289245e-7,0.05,0.0,0.0,0.0,0.0,0.0,438.6542222230866
9.657792703009688e-9,1.26022317237351e-6,0.05,0.0,0.0,0.0,0.0,0.0,404.60140296183295
1.1182457568631208e-8,1.011085952227017e-6,0.05,0.0,0.0,0.0,0.0,0.0,480.1746969411854
7.958364550603407e-9,1.4319694888249913e-6,0.05,0.0,0.0,0.0,0.0,0.0,383.20749048624964
8.620360122811531e-9,1.3204745022727708e-6,0.05,0.0,0.0,0.0,0.0,0.0,447.5151299511815
1.0007513717967087e-8,7.770839819190105e-7,0.05,0.0,0.0,0.0,0.0,0.0,423.39010241322563
9.599993753593028e-9,1.16831746598125e-6,0.05,0.0,0.0,0.0,0.0,0.0,456.794821478738
9.937065547290107e-9,8.351505374004196e-7,0.05,0.0,0.0,0.0,0.0,0.0,434.92483584179894
9.862729082517983e-9,4.412353803095541e-7,0.05,0.0,0.0,0.0,0.0,0.0,380.4895772561465
9.187324888812818e-9,1.3940612369521662e-6,0.05,0.0,0.0,0.0,0.0,0.0,437.6092508649851
