mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3221011899267476e-8,2.0486501266055774e-6,0.0,0.02159237720296777,0.0,0.0,0.0,0.0,562.451150030093
1.2919136042747893e-8,7.697475892525818e-7,0.0,0.03464851867268857,0.0,0.0,0.0,0.0,480.94761027876393
1.3262978798397883e-8,2.928834494964561e-6,0.0,0.014896930357897412,0.0,0.0,0.0,0.0,490.5585403809207
1.2269745228164292e-8,2.3821899568834065e-6,0.0,0.02128895113094008,0.0,0.0,0.0,0.0,504.40656533505955
1.766050955611413e-8,1.0076303244288445e-6,0.0,0.017564893444140785,0.0,0.0,0.0,0.0,503.09565708529306
1.1506779690020651e-8,1.4392004900887572e-6,0.0,0.016342271708867886,0.0,0.0,0.0,0.0,469.10442552696765
9.843634299501542e-9,1.047108005735844e-6,0.0,0.03290873365806307,0.0,0.0,0.0,0.0,385.0211995268667
1.0226965230922106e-8,2.0317696325588403e-6,0.0,0.017613114039330854,0.0,0.0,0.0,0.0,411.30445152847017
1.3305504226350981e-8,5.977256726909529e-7,0.0,0.037210711165851035,0.0,0.0,0.0,0.0,466.3266048164854
9.489926858018145e-9,3.057360188030789e-6,0.0,0.013443571761297082,0.0,0.0,0.0,0.0,468.36668609084086
1.0372623032173776e-8,5.7797521956856575e-6,0.0,0.0073019246491358766,0.0,0.0,0.0,0.0,443.33687004326305
1.431085317317894e-8,1.0230631898513075e-6,0.0,0.030208077323095744,0.0,0.0,0.0,0.0,515.4305227289215
1.056760827882383e-8,3.3538606155527764e-6,0.0,0.010563580647762461,0.0,0.0,0.0,0.0,463.64751730602416
1.2272351843534382e-8,5.847133048130779e-7,0.0,0.02426002608748489,0.0,0.0,0.0,0.0,486.38480330107313
1.2039879376345795e-8,8.215300979045665e-7,0.0,0.026840232567847136,0.0,0.0,0.0,0.0,421.5492939790445
1.0800570288939324e-8,2.3479853642372947e-6,0.0,0.019262771185252263,0.0,0.0,0.0,0.0,465.87920750233843
1.4020631557158958e-8,1.6248212539342579e-6,0.0,0.014381003909424234,0.0,0.0,0.0,0.0,446.95106190746696
8.59401549738605e-9,4.0142401200477865e-6,0.0,0.007885675141494417,0.0,0.0,0.0,0.0,404.1456196621082
1.2335341392108305e-8,2.155482760592184e-6,0.0,0.017930273759211943,0.0,0.0,0.0,0.0,467.7295701864616
1.1701687427169974e-8,7.754935461181514e-7,0.0,0.042500155082247956,0.0,0.0,0.0,0.0,477.59943150562185
1.1889723338015428e-8,9.514014248238844e-7,0.0,0.029536059633837562,0.0,0.0,0.0,0.0,474.2868979836529
1.3620101091316355e-8,8.625440960213413e-7,0.0,0.03817458395629242,0.0,0.0,0.0,0.0,498.7799139612355
1.1525789850993616e-8,1.163435343420388e-6,0.0,0.034447326019015324,0.0,0.0,0.0,0.0,513.1989300985953
7.294118633818814e-9,3.544337785193888e-6,0.0,0.015941744590541186,0.0,0.0,0.0,0.0,367.2924138426101
1.1011502867869104e-8,7.524959391278971e-7,0.0,0.03303169665696688,0.0,0.0,0.0,0.0,427.2285489539229
6.967413076899752e-9,1.5437964678317554e-6,0.0,0.025792691649840098,0.0,0.0,0.0,0.0,382.32525535760124
1.1805928426320234e-8,4.349653047707834e-6,0.0,0.007360976632630183,0.0,0.0,0.0,0.0,467.3242202260228
9.115631538534181e-9,2.056082793120974e-6,0.0,0.021256151523098427,0.0,0.0,0.0,0.0,412.4535043989829
1.101043740120691e-8,4.571964642538927e-6,0.0,0.007439284985749878,0.0,0.0,0.0,0.0,449.0057112524829
1.0994979828370638e-8,9.169024587539983e-7,0.0,0.031763348987089476,0.0,0.0,0.0,0.0,488.09143412466983
9.861412625055399e-9,1.3213366982836047e-6,0.0,0.037380997278624484,0.0,0.0,0.0,0.0,421.78822827747547
9.99516994970973e-9,2.2919650794308525e-6,0.0,0.012623949467034271,0.0,0.0,0.0,0.0,437.1555142597016
1.1515753933506097e-8,7.182941049319218e-7,0.0,0.03096764106058153,0.0,0.0,0.0,0.0,442.60077445322975
8.504443991358617e-9,4.000712830120682e-6,0.0,0.010204586928551323,0.0,0.0,0.0,0.0,426.0510063815103
1.0660172534454011e-8,9.05166361900367e-7,0.0,0.03638485121088285,0.0,0.0,0.0,0.0,432.2116124592249
1.3894760426466204e-8,2.384751614371547e-6,0.0,0.018707493422173087,0.0,0.0,0.0,0.0,488.6712569843946
1.2822672448045705e-8,1.0164128534195363e-6,0.0,0.02833369747866022,0.0,0.0,0.0,0.0,442.4595476911363
1.4249241354402072e-8,1.5622393242694052e-6,0.0,0.01665380459415524,0.0,0.0,0.0,0.0,535.9816322760215
7.493340007812326e-9,2.384696374442583e-6,0.0,0.012244634512597429,0.0,0.0,0.0,0.0,385.26519112187384
1.0948641191689797e-8,2.522215680329299e-6,0.0,0.01581922121146658,0.0,0.0,0.0,0.0,467.54910149672554
1.5090957272014714e-8,7.034140261600117e-7,0.0,0.0280262953317705,0.0,0.0,0.0,0.0,497.9692653161287
9.963095725795734e-9,2.042500720653305e-6,0.0,0.024656004163137266,0.0,0.0,0.0,0.0,443.3743144052261
7.868556886896392e-9,1.4993391966754976e-6,0.0,0.02848169634906153,0.0,0.0,0.0,0.0,382.30134626486256
1.2310062848076241e-8,8.76794923232623e-7,0.0,0.029969710976694673,0.0,0.0,0.0,0.0,438.8545491294418
1.3941822892277541e-8,9.248354298108355e-7,0.0,0.024023470663903233,0.0,0.0,0.0,0.0,526.9058479327562
1.3092091243439603e-8,3.909896517668969e-6,0.0,0.0101875510654665,0.0,0.0,0.0,0.0,516.1040910593265
1.0239239107439115e-8,5.130078906515202e-6,0.0,0.0077736533152177045,0.0,0.0,0.0,0.0,454.74201201863474
9.430826305251996e-9,2.8723799622632174e-6,0.0,0.011670981464249306,0.0,0.0,0.0,0.0,407.9234133379615
1.0624560996038657e-8,9.197701720405096e-7,0.0,0.03610669675728121,0.0,0.0,0.0,0.0,454.8154887480223
1.0974853034098807e-8,3.778632553643867e-6,0.0,0.0114338448307232,0.0,0.0,0.0,0.0,496.3982364576365
1.1177586298127428e-8,8.542760477647001e-7,0.0,0.027773898680440445,0.0,0.0,0.0,0.0,435.65830513717617
1.1745824927020535e-8,2.2472169534610432e-6,0.0,0.01850936609625061,0.0,0.0,0.0,0.0,465.3791825776293
1.5876523680108562e-8,6.066002718975976e-6,0.0,0.007027221701417509,0.0,0.0,0.0,0.0,500.3028855711871
1.194221124105048e-8,1.0107205295662885e-6,0.0,0.03594868104699271,0.0,0.0,0.0,0.0,453.5738936244568
1.2633057128032916e-8,2.929291697195452e-6,0.0,0.013267284091710619,0.0,0.0,0.0,0.0,480.83779306087126
1.0852676672409972e-8,6.788748089474374e-6,0.0,0.011432763531068594,0.0,0.0,0.0,0.0,497.5681512103405
1.1363613402050597e-8,1.0415013334066147e-6,0.0,0.02935990321178371,0.0,0.0,0.0,0.0,455.96335286029046
1.1107022197869949e-8,2.212160541471289e-6,0.0,0.02159706034247609,0.0,0.0,0.0,0.0,484.3172594075854
1.0921168623032301e-8,7.275433940779362e-7,0.0,0.027906916269162467,0.0,0.0,0.0,0.0,418.87431599482335
1.1664483254455657e-8,1.0307109069374172e-6,0.0,0.026269621634269352,0.0,0.0,0.0,0.0,482.8474635512864
1.376165138710807e-8,1.0027574954473092e-6,0.0,0.030241821826721742,0.0,0.0,0.0,0.0,493.3672161957688
1.7659780464014413e-8,2.921938189651144e-7,0.0,0.037614998552963436,0.0,0.0,0.0,0.0,493.8913268630979
9.798842587103429e-9,7.531824853887666e-7,0.0,0.037072743319381686,0.0,0.0,0.0,0.0,429.1382723445279
1.1554046447334501e-8,3.259095174765132e-6,0.0,0.011077299026196313,0.0,0.0,0.0,0.0,461.1470660668453
1.2571462849947962e-8,8.980105839377532e-7,0.0,0.03298742220345513,0.0,0.0,0.0,0.0,471.81808481511473
1.3096523218915804e-8,6.445539307967313e-6,0.0,0.007245745483253879,0.0,0.0,0.0,0.0,518.1578483960219
1.197603042130393e-8,7.481415030320023e-7,0.0,0.023067452682909027,0.0,0.0,0.0,0.0,432.7598496459922
1.0555811370901996e-8,2.3338349506327297e-6,0.0,0.02029169721940706,0.0,0.0,0.0,0.0,489.0074715316622
1.286572640355335e-8,3.6645746058589906e-6,0.0,0.007638666809625911,0.0,0.0,0.0,0.0,485.9366438469232
1.2899576364296577e-8,2.3396980222765275e-6,0.0,0.01572590671810816,0.0,0.0,0.0,0.0,482.4442178233918
1.056359345221171e-8,2.1647741232507047e-6,0.0,0.01394284489328008,0.0,0.0,0.0,0.0,427.6822954248437
1.0764643523522803e-8,1.0809860853768495e-6,0.0,0.025018358595838903,0.0,0.0,0.0,0.0,451.3191177916225
1.1864865141123991e-8,9.867050648398977e-7,0.0,0.02763123660089775,0.0,0.0,0.0,0.0,425.5701580877963
1.1398623223832821e-8,1.4264947383076125e-6,0.0,0.023736399188548307,0.0,0.0,0.0,0.0,475.75289134588365
1.0066430689137427e-8,3.3678219740169627e-6,0.0,0.011257562958289872,0.0,0.0,0.0,0.0,432.79675228574075
1.016755978466412e-8,8.956304891883878e-7,0.0,0.03197196256226467,0.0,0.0,0.0,0.0,470.649001427238
1.0731530801919272e-8,2.3463159302463852e-6,0.0,0.017388165795620223,0.0,0.0,0.0,0.0,487.41975476781573
1.12882002032314e-8,1.8748144986944036e-6,0.0,0.019468839402486726,0.0,0.0,0.0,0.0,472.2860034095711
1.4298742199596743e-8,9.335849903344898e-7,0.0,0.0299737323133523,0.0,0.0,0.0,0.0,542.0029296783933
1.0853634795574993e-8,1.160143162382195e-6,0.0,0.02637212108492029,0.0,0.0,0.0,0.0,464.3955954002845
1.251555817668168e-8,1.8872951708234657e-6,0.0,0.02793895311366404,0.0,0.0,0.0,0.0,497.55469596331716
1.0669224153041e-8,1.2692329262124154e-6,0.0,0.024771738479849002,0.0,0.0,0.0,0.0,454.1956742216535
1.1123906794133696e-8,1.760927042019389e-6,0.0,0.02598481400995554,0.0,0.0,0.0,0.0,480.33582557570384
