mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.063637419149314e-8,2.9286140275494868e-6,0.0,0.02259989435291961,0.0,0.0,0.0,0.0,480.29602796773156
1.3080414909497953e-8,1.4014754031111124e-6,0.0,0.025246359594546148,0.0,0.0,0.0,0.0,480.53280380689364
1.0504162102033509e-8,1.6194739158884264e-6,0.0,0.03109218696105584,0.0,0.0,0.0,0.0,451.577194032217
1.3719805189201629e-8,3.3900626275805623e-6,0.0,0.019222164133589206,0.0,0.0,0.0,0.0,498.5288739801306
1.2328407570544597e-8,5.13436797844928e-6,0.0,0.010934657749254385,0.0,0.0,0.0,0.0,474.2225784998283
1.2565245452748164e-8,1.942651402064752e-6,0.0,0.023700057629489638,0.0,0.0,0.0,0.0,518.6547584930782
1.1092343559440788e-8,2.77426019476792e-7,0.0,0.031693548088188236,0.0,0.0,0.0,0.0,436.2862778646255
9.725797266738376e-9,1.0613688692398937e-6,0.0,0.034789893138287106,0.0,0.0,0.0,0.0,447.2163396882253
6.985477958491766e-9,2.3191358184400184e-6,0.0,0.0284161530086978,0.0,0.0,0.0,0.0,418.87486955890216
1.2022523744458675e-8,1.6107721027579083e-6,0.0,0.02293291733260747,0.0,0.0,0.0,0.0,486.54863978189326
1.585841057056952e-8,1.1422581806777528e-6,0.0,0.022424962402250996,0.0,0.0,0.0,0.0,482.3767089432906
1.1977421753015353e-8,3.3341188873702313e-6,0.0,0.022356220033545815,0.0,0.0,0.0,0.0,478.12969799300544
1.1075287602288856e-8,7.499330861216748e-7,0.0,0.05126850982800321,0.0,0.0,0.0,0.0,459.42328379581096
1.1683814703614946e-8,4.130094651547584e-6,0.0,0.012542103708208293,0.0,0.0,0.0,0.0,426.01912983168916
1.4552570120211343e-8,1.3818688887233147e-6,0.0,0.03329588650633353,0.0,0.0,0.0,0.0,511.23170772986623
1.1648063286623975e-8,2.327640881925081e-6,0.0,0.019715677711759916,0.0,0.0,0.0,0.0,443.21388701639694
1.207579960108707e-8,7.63533815216299e-7,0.0,0.0236320180613986,0.0,0.0,0.0,0.0,446.5361849638121
1.0814395170667228e-8,1.8867589771561571e-6,0.0,0.018547982493860735,0.0,0.0,0.0,0.0,417.68879363741496
1.5257916252013213e-8,1.7347038124596767e-6,0.0,0.02223954394431757,0.0,0.0,0.0,0.0,474.544264865739
1.1353249226075262e-8,1.224961460274446e-6,0.0,0.020503737027303612,0.0,0.0,0.0,0.0,479.03901703787915
1.2173368508773386e-8,2.8629643599071557e-6,0.0,0.016165236587247517,0.0,0.0,0.0,0.0,446.58450033417864
