mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.92186428878421e-9,9.62195645184919e-7,0.25,0.0,0.0,0.0,0.0,0.0,433.20482327598444
9.280904283416157e-9,6.916983341718707e-7,0.25,0.0,0.0,0.0,0.0,0.0,398.98372970185306
1.1288261280981333e-8,1.5728378063317565e-6,0.25,0.0,0.0,0.0,0.0,0.0,475.5585595807148
8.256478279274854e-9,9.254903012739955e-7,0.25,0.0,0.0,0.0,0.0,0.0,393.6045645155576
1.1002302862028662e-8,9.014592885447698e-7,0.25,0.0,0.0,0.0,0.0,0.0,442.12009100501575
1.0831928094119797e-8,7.649354901092759e-7,0.25,0.0,0.0,0.0,0.0,0.0,417.4490309177611
9.717866952110126e-9,6.921669636048173e-7,0.25,0.0,0.0,0.0,0.0,0.0,442.56556006883613
1.0515233062339312e-8,1.4841252999442462e-6,0.25,0.0,0.0,0.0,0.0,0.0,424.7596530656154
9.743606937698826e-9,8.534715303013698e-7,0.25,0.0,0.0,0.0,0.0,0.0,383.5536747718429
1.2516301228244743e-8,7.316799968966499e-7,0.25,0.0,0.0,0.0,0.0,0.0,502.0441771659978
1.1934084790923901e-8,8.411453119530856e-7,0.25,0.0,0.0,0.0,0.0,0.0,443.8946302171487
9.211123792981786e-9,7.757409247145506e-7,0.25,0.0,0.0,0.0,0.0,0.0,455.58297872580124
8.230581125069005e-9,1.0960170655393494e-6,0.25,0.0,0.0,0.0,0.0,0.0,385.8079255152828
1.0351511789409665e-8,1.1445863825301545e-6,0.25,0.0,0.0,0.0,0.0,0.0,449.4130582639893
6.4607965140232736e-9,1.631077392372062e-6,0.25,0.0,0.0,0.0,0.0,0.0,383.9459391075259
9.455508145038842e-9,1.3771315018621863e-6,0.25,0.0,0.0,0.0,0.0,0.0,485.32866371842414
1.0303950044864203e-8,1.2151468058245566e-6,0.25,0.0,0.0,0.0,0.0,0.0,441.26487348098976
1.0506051205439316e-8,8.303792040758587e-7,0.25,0.0,0.0,0.0,0.0,0.0,453.457108049821
6.903457663859872e-9,1.1762622494561122e-6,0.25,0.0,0.0,0.0,0.0,0.0,379.6983800308953
8.563613456542601e-9,1.3014721772346763e-6,0.25,0.0,0.0,0.0,0.0,0.0,413.97280542203663
8.130004809478992e-9,1.2344943150064658e-6,0.25,0.0,0.0,0.0,0.0,0.0,446.49976348392465
1.145180804428074e-8,1.1948101230131698e-6,0.25,0.0,0.0,0.0,0.0,0.0,459.57814149687886
1.242564705514921e-8,8.133574171748003e-7,0.25,0.0,0.0,0.0,0.0,0.0,489.08737580885884
1.4224535494047816e-8,4.852830404250981e-7,0.25,0.0,0.0,0.0,0.0,0.0,483.55315745363106
9.347438633204147e-9,9.355309569026663e-7,0.25,0.0,0.0,0.0,0.0,0.0,410.59064757491905
1.2143945926562424e-8,5.40569937788781e-7,0.25,0.0,0.0,0.0,0.0,0.0,466.8713515383398
9.907143308207769e-9,1.2150277208833376e-6,0.25,0.0,0.0,0.0,0.0,0.0,438.58684489501746
9.737736270736896e-9,9.840593054944766e-7,0.25,0.0,0.0,0.0,0.0,0.0,453.02981090269645
9.575081347228282e-9,1.0911073359235135e-6,0.25,0.0,0.0,0.0,0.0,0.0,466.75479871878457
9.754870995519102e-9,5.131030340042782e-7,0.25,0.0,0.0,0.0,0.0,0.0,397.81302019508905
9.23580731960378e-9,9.177476955064688e-7,0.25,0.0,0.0,0.0,0.0,0.0,399.4037890788802
7.808170189936383e-9,1.1873980005881649e-6,0.25,0.0,0.0,0.0,0.0,0.0,396.5394101491829
1.197393173582161e-8,1.2362778165029687e-6,0.25,0.0,0.0,0.0,0.0,0.0,464.92520888671004
1.1313678520962048e-8,1.2451516824895391e-6,0.25,0.0,0.0,0.0,0.0,0.0,481.39793726686105
8.33127252698329e-9,1.0931852666679262e-6,0.25,0.0,0.0,0.0,0.0,0.0,401.08715723667325
7.548630755146775e-9,9.512077822482509e-7,0.25,0.0,0.0,0.0,0.0,0.0,383.55319970638607
1.5409847503505442e-8,4.5006512559304636e-7,0.25,0.0,0.0,0.0,0.0,0.0,554.7328897324498
9.183325140489111e-9,1.0653116362401525e-6,0.25,0.0,0.0,0.0,0.0,0.0,412.53772215887136
1.0626072245373864e-8,1.027740161804242e-6,0.25,0.0,0.0,0.0,0.0,0.0,448.6887457071327
1.070106457747519e-8,5.193959306536948e-7,0.25,0.0,0.0,0.0,0.0,0.0,422.1535830941892
8.297672521847814e-9,1.058536889290869e-6,0.25,0.0,0.0,0.0,0.0,0.0,428.1502219772159
1.0199448356715938e-8,8.720797277402442e-7,0.25,0.0,0.0,0.0,0.0,0.0,455.3444324118053
9.917930801163344e-9,1.4927154020739863e-6,0.25,0.0,0.0,0.0,0.0,0.0,465.88559501158227
1.0349661088505668e-8,1.115569538697975e-6,0.25,0.0,0.0,0.0,0.0,0.0,424.20231698781186
1.1797060699828976e-8,9.423645573446342e-7,0.25,0.0,0.0,0.0,0.0,0.0,479.1081743007585
1.2348327896384289e-8,7.92039949677165e-7,0.25,0.0,0.0,0.0,0.0,0.0,479.0430653236901
9.630821726369803e-9,6.227181958343519e-7,0.25,0.0,0.0,0.0,0.0,0.0,434.2667880635809
7.138978336448426e-9,1.387177429201626e-6,0.25,0.0,0.0,0.0,0.0,0.0,392.3192900310925
1.1238750441243836e-8,1.1986541110370235e-6,0.25,0.0,0.0,0.0,0.0,0.0,446.2846868711677
1.2290106881956956e-8,1.3383413618707846e-6,0.25,0.0,0.0,0.0,0.0,0.0,520.876831210523
7.720314289433811e-9,1.3550889201625077e-6,0.25,0.0,0.0,0.0,0.0,0.0,410.48456824519036
1.0394360616088262e-8,9.547526730948068e-7,0.25,0.0,0.0,0.0,0.0,0.0,473.0827588259101
1.0267774193420943e-8,1.2182984082974161e-6,0.25,0.0,0.0,0.0,0.0,0.0,452.7522366735892
1.2458538406750048e-8,9.95495142758595e-7,0.25,0.0,0.0,0.0,0.0,0.0,542.626568691773
8.577828966102614e-9,1.099541006191118e-6,0.25,0.0,0.0,0.0,0.0,0.0,429.5861855321986
1.100790128575225e-8,7.338002174353327e-7,0.25,0.0,0.0,0.0,0.0,0.0,445.5412732057937
1.0108271111556703e-8,7.866643395436761e-7,0.25,0.0,0.0,0.0,0.0,0.0,450.5423335921968
1.0379012270194258e-8,9.853095638469736e-7,0.25,0.0,0.0,0.0,0.0,0.0,461.3422958130044
1.0675033979578243e-8,1.2714131178077584e-6,0.25,0.0,0.0,0.0,0.0,0.0,435.59234939595956
9.022990892374824e-9,7.316222737262656e-7,0.25,0.0,0.0,0.0,0.0,0.0,404.90940867992384
1.0235431960535473e-8,7.208287244906316e-7,0.25,0.0,0.0,0.0,0.0,0.0,471.9913557917349
7.606458993135714e-9,1.0162046653929602e-6,0.25,0.0,0.0,0.0,0.0,0.0,396.7862321506607
1.0891759250837425e-8,1.3291139245508262e-6,0.25,0.0,0.0,0.0,0.0,0.0,443.8483607821156
1.0695767110534399e-8,9.378301724953597e-7,0.25,0.0,0.0,0.0,0.0,0.0,451.2089119902888
1.1260213077050795e-8,7.672807605547989e-7,0.25,0.0,0.0,0.0,0.0,0.0,443.12963590847437
9.42993057616558e-9,5.916950755806219e-7,0.25,0.0,0.0,0.0,0.0,0.0,403.59870034345704
1.0499624349541699e-8,4.780375518132518e-7,0.25,0.0,0.0,0.0,0.0,0.0,406.23341235079073
1.0959241142377993e-8,6.742785516290894e-7,0.25,0.0,0.0,0.0,0.0,0.0,425.5179785162868
1.2393006066982951e-8,7.405446334339826e-7,0.25,0.0,0.0,0.0,0.0,0.0,450.1973518696651
1.062734328291403e-8,4.29835496622162e-7,0.25,0.0,0.0,0.0,0.0,0.0,421.6895983502668
9.514905245017693e-9,8.218056395526395e-7,0.25,0.0,0.0,0.0,0.0,0.0,431.56739191579123
1.0449131690760323e-8,1.0334729311995604e-6,0.25,0.0,0.0,0.0,0.0,0.0,456.21596500381145
9.530959365777946e-9,1.287074576031144e-6,0.25,0.0,0.0,0.0,0.0,0.0,454.00009645880306
1.0436116896566056e-8,5.833263982649916e-7,0.25,0.0,0.0,0.0,0.0,0.0,456.14315814568795
