mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.133597614730046e-9,9.743914878465195e-7,0.5425037796494571,0.0,0.0,0.0,0.0,0.0,409.5275043181267
1.66598975254623e-8,6.542364148959044e-7,1.1452183449098805,0.0,0.0,0.0,0.0,0.0,538.9290265204496
1.0705903321705471e-8,7.457242928196762e-7,0.5312581326442231,0.0,0.0,0.0,0.0,0.0,412.39576511383166
7.324915903591195e-9,8.207204589148036e-7,0.8865723606239225,0.0,0.0,0.0,0.0,0.0,443.98003280492355
1.1406414176625836e-8,7.417478111217008e-7,0.7722724810735677,0.0,0.0,0.0,0.0,0.0,493.49417011699506
9.926122824263828e-9,1.0385958429638583e-6,0.5142754314546834,0.0,0.0,0.0,0.0,0.0,445.6215025336976
1.0547982285281766e-8,7.982911555222975e-7,0.6678793042109802,0.0,0.0,0.0,0.0,0.0,458.03404738989275
9.407223306434727e-9,6.378509452018118e-7,0.7290632605321884,0.0,0.0,0.0,0.0,0.0,424.41293834252735
9.447278850652289e-9,1.0372478995446646e-6,0.9004560502684262,0.0,0.0,0.0,0.0,0.0,510.5104479731581
1.0425473369422567e-8,1.00525806755358e-6,0.635358360840619,0.0,0.0,0.0,0.0,0.0,477.5673065182746
1.1602440597146268e-8,1.1306605973352253e-6,0.4393952791944855,0.0,0.0,0.0,0.0,0.0,500.1599147754113
1.3061562662769247e-8,1.102672824879608e-6,0.5067648910522784,0.0,0.0,0.0,0.0,0.0,494.47169125792095
1.2427262327073033e-8,6.863069041712097e-7,0.00565887403544472,0.0,0.0,0.0,0.0,0.0,499.14747289652206
9.445214818528821e-9,1.0016580023862074e-6,0.9925771555619471,0.0,0.0,0.0,0.0,0.0,492.0886576925759
1.0005880992270686e-8,9.788167550958697e-7,0.9183794689493947,0.0,0.0,0.0,0.0,0.0,484.3434684893744
7.977658092669369e-9,1.567303977561799e-6,0.3906960476016766,0.0,0.0,0.0,0.0,0.0,422.8029705886818
1.4432690599735114e-8,7.433246296445143e-7,0.005692850265593758,0.0,0.0,0.0,0.0,0.0,476.1611417765125
9.744741469533056e-9,1.0605525751440317e-6,0.6509805318297018,0.0,0.0,0.0,0.0,0.0,454.58049522005706
1.1087208422605161e-8,6.494611940444463e-7,0.9463179792365107,0.0,0.0,0.0,0.0,0.0,480.6783336271942
1.1109260453234311e-8,7.1621657494475e-7,0.16322911822777053,0.0,0.0,0.0,0.0,0.0,419.9792470642244
1.281805741537737e-8,7.764400265774636e-7,1.1634860210265165,0.0,0.0,0.0,0.0,0.0,516.8638618314058
9.696572593534591e-9,9.174831348133061e-7,0.6623469173502963,0.0,0.0,0.0,0.0,0.0,448.2083338581047
9.250907537318232e-9,1.0072347351929066e-6,0.6060062250540091,0.0,0.0,0.0,0.0,0.0,466.7276105153751
1.1050212102992712e-8,7.890796314649344e-7,0.629158564319504,0.0,0.0,0.0,0.0,0.0,470.45538062941284
8.929271261702891e-9,7.982568695457734e-7,0.7927565136678424,0.0,0.0,0.0,0.0,0.0,436.7625844098475
1.1649632207610871e-8,1.0508238190421067e-6,0.7245346569383383,0.0,0.0,0.0,0.0,0.0,478.14862654411127
1.0785433901910616e-8,9.037270361925975e-7,0.6089870899226835,0.0,0.0,0.0,0.0,0.0,461.01812550450336
9.895556307134768e-9,9.583812259380794e-7,1.1491194340723592,0.0,0.0,0.0,0.0,0.0,498.1535205929291
8.138856231231089e-9,4.94654764287827e-7,1.3371963756414296,0.0,0.0,0.0,0.0,0.0,416.04372220932703
7.987917405557276e-9,7.347673855557499e-7,0.6557914892622854,0.0,0.0,0.0,0.0,0.0,434.87036590276045
5.549698074493877e-9,1.120007741864922e-6,0.5501274187409709,0.0,0.0,0.0,0.0,0.0,403.7019187161633
9.062590242157245e-9,8.531249835810715e-7,0.9428472323505238,0.0,0.0,0.0,0.0,0.0,460.44434528713333
1.3880293243982614e-8,5.757600643977439e-7,0.8253962441122763,0.0,0.0,0.0,0.0,0.0,472.73743173008944
1.058498434974625e-8,1.1384123043244506e-6,0.5372224673450782,0.0,0.0,0.0,0.0,0.0,464.01008582968245
8.997794422177094e-9,8.185676645428955e-7,0.7222511508773636,0.0,0.0,0.0,0.0,0.0,444.02726311378945
1.0770448383990729e-8,8.933245179042423e-7,0.5055153705146205,0.0,0.0,0.0,0.0,0.0,424.1502566938731
1.2412197995111936e-8,9.348624612465527e-7,0.6529546492282753,0.0,0.0,0.0,0.0,0.0,500.437900552889
9.735312699218143e-9,8.112220688392723e-7,0.7147225125179053,0.0,0.0,0.0,0.0,0.0,425.09951843351524
9.638902427316912e-9,5.861908788041091e-7,0.9930215488084017,0.0,0.0,0.0,0.0,0.0,431.81839278412525
9.989738115468712e-9,6.072503258461679e-7,0.47325177125312756,0.0,0.0,0.0,0.0,0.0,413.15588784980474
1.3163180538051532e-8,7.945536992074238e-7,0.7309312956799815,0.0,0.0,0.0,0.0,0.0,461.92678579546197
1.1349814771090934e-8,4.6916939382091445e-7,0.005692853205004592,0.0,0.0,0.0,0.0,0.0,479.04735104954693
1.0813492861179842e-8,7.885030906688006e-7,0.5299357358993163,0.0,0.0,0.0,0.0,0.0,436.1374912128725
