mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1133190315311797e-8,1.128962834176757,4.1471852337563264e-8,1.128962834176757,475.0901600851643
0.0,0.0,0.0,0.0,1.2355944442082463e-8,0.7608507858069402,7.075702841545174e-8,0.7608507858069402,471.26505519880294
0.0,0.0,0.0,0.0,9.687455795987604e-9,1.0024567042458519,7.251984784624716e-8,1.0024567042458519,497.07247930153187
0.0,0.0,0.0,0.0,8.860234949370283e-9,1.0543781226885394,5.834929820111697e-8,1.0543781226885394,470.7125437172083
0.0,0.0,0.0,0.0,1.4686707043598603e-8,0.7047846051216669,6.736030999553779e-8,0.7047846051216669,467.3469661199638
0.0,0.0,0.0,0.0,9.671460500797057e-9,0.8414460194211296,6.618321414671844e-8,0.8414460194211296,453.84596003220406
0.0,0.0,0.0,0.0,8.593554294215525e-9,1.0138168659772673,4.956429437980982e-8,1.0138168659772673,438.34327410957223
0.0,0.0,0.0,0.0,1.3294602151726624e-8,0.8986712724595975,5.5748455088429876e-8,0.8986712724595975,480.7804404692488
0.0,0.0,0.0,0.0,6.983014826449722e-9,1.0444690052040904,4.844224295974985e-8,1.0444690052040904,418.12287606704604
0.0,0.0,0.0,0.0,7.951788537665245e-9,1.0195574646654604,6.002067123457061e-8,1.0195574646654604,453.5334867844439
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1039226044030248e-8,1.0416804996152509,6.044797625739798e-8,1.0416804996152509,498.18607914804113
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,6.5245758910393346e-9,0.7952930892561163,8.797760040491435e-8,0.7952930892561163,432.4123543271173
0.0,0.0,0.0,0.0,9.979497274625501e-9,1.0227477483200957,4.370321804398443e-8,1.0227477483200957,444.807893022099
0.0,0.0,0.0,0.0,9.92359053708113e-9,0.660786239823707,5.33118174262092e-8,0.660786239823707,395.05568408315565
0.0,0.0,0.0,0.0,1.1242361988212873e-8,0.9942049146482701,8.001605805991031e-8,0.9942049146482701,520.688569927237
0.0,0.0,0.0,0.0,1.2469947620776777e-8,0.9415683387782666,6.408625324960695e-8,0.9415683387782666,498.7241724336279
0.0,0.0,0.0,0.0,9.883669829952873e-9,0.7531264962186159,3.9218096207429354e-8,0.7531264962186159,379.43885526708937
0.0,0.0,0.0,0.0,1.4497687576406797e-8,1.0027424772025961,6.230799026072065e-8,1.0027424772025961,527.2052612980818
0.0,0.0,0.0,0.0,1.098564298607288e-8,0.8606831289719521,7.627113341332664e-8,0.8606831289719521,485.86315154299064
0.0,0.0,0.0,0.0,9.05752865348788e-9,0.8931764860440017,4.2829133828457275e-8,0.8931764860440017,409.402610558153
0.0,0.0,0.0,0.0,7.011769735207452e-9,0.7337106208017523,6.684431606719566e-8,0.7337106208017523,399.24442912953896
0.0,0.0,0.0,0.0,9.070806975281231e-9,1.0933004098363721,5.120955564861436e-8,1.0933004098363721,463.1054388501427
0.0,0.0,0.0,0.0,1.0480659715001442e-8,0.7871757566540112,6.469883194149644e-8,0.7871757566540112,447.67801786337895
0.0,0.0,0.0,0.0,9.954358574879765e-9,0.7630991692796523,5.3849198456708384e-8,0.7630991692796523,417.2704761796769
0.0,0.0,0.0,0.0,9.3255690443926e-9,0.8205084127847591,5.927915738499106e-8,0.8205084127847591,431.7325298163858
0.0,0.0,0.0,0.0,9.397822198098309e-9,0.9462751871955688,6.156860236449516e-8,0.9462751871955688,461.7272764723803
0.0,0.0,0.0,0.0,1.1682013973109283e-8,1.028548246557895,7.995772634992001e-8,1.028548246557895,542.1641377900191
0.0,0.0,0.0,0.0,1.0334620266321139e-8,1.1917941095581261,5.979158118852869e-8,1.1917941095581261,524.2964220901168
0.0,0.0,0.0,0.0,9.844465082883583e-9,0.973223759778193,8.637101994265122e-8,0.973223759778193,515.3374035801521
0.0,0.0,0.0,0.0,1.0858758092866891e-8,0.6894405022654682,6.79206391017891e-8,0.6894405022654682,434.45507654077375
0.0,0.0,0.0,0.0,1.217873217252605e-8,0.5873382993208089,5.892811871662915e-8,0.5873382993208089,409.6134920076223
0.0,0.0,0.0,0.0,1.083361521126679e-8,0.7271030454830268,7.305743191159592e-8,0.7271030454830268,448.951551106312
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0523835094258418e-8,0.9808550242829424,5.485409558429493e-8,0.9808550242829424,467.39764938460917
0.0,0.0,0.0,0.0,1.0313639397026932e-8,1.007301697088204,5.787614550891517e-8,1.007301697088204,480.80710015880527
0.0,0.0,0.0,0.0,6.521224474715767e-9,0.8213930018589617,6.163979528465379e-8,0.8213930018589617,401.14817094500677
0.0,0.0,0.0,0.0,9.7999267263471e-9,0.6449664737501981,5.2900611284630205e-8,0.6449664737501981,391.13757805880414
0.0,0.0,0.0,0.0,1.1830201944146729e-8,0.9390968578929446,4.863383905791914e-8,0.9390968578929446,458.73865339809015
0.0,0.0,0.0,0.0,9.046103707418753e-9,1.0108844612879935,6.915946954111808e-8,1.0108844612879935,488.4416847325074
0.0,0.0,0.0,0.0,9.001016375421854e-9,0.9899781058597293,6.352532240470791e-8,0.9899781058597293,469.54729236406035
0.0,0.0,0.0,0.0,1.3967641655328688e-8,0.7774539877743643,6.355678828199043e-8,0.7774539877743643,474.68740072010155
0.0,0.0,0.0,0.0,1.2721430431846121e-8,0.7930762275599763,6.50007990284243e-8,0.7930762275599763,467.56882416706515
0.0,0.0,0.0,0.0,1.3590431920065858e-8,0.8809010131186705,4.519048352279579e-8,0.8809010131186705,455.0504779184417
0.0,0.0,0.0,0.0,1.0239025177503453e-8,1.0164510390422783,5.1913057991747135e-8,1.0164510390422783,465.39806908243406
0.0,0.0,0.0,0.0,1.1241661375516301e-8,0.9714760614592582,4.126767220855503e-8,0.9714760614592582,443.3307256585332
0.0,0.0,0.0,0.0,7.592871047871004e-9,0.9192573116171167,5.169491037083572e-8,0.9192573116171167,412.6598149918219
0.0,0.0,0.0,0.0,1.0085615050886632e-8,0.7951046397516084,6.714520374717674e-8,0.7951046397516084,450.8376058116469
0.0,0.0,0.0,0.0,1.0450531070499378e-8,0.7922443993752262,5.984360549878884e-8,0.7922443993752262,439.0651372523986
0.0,0.0,0.0,0.0,1.047014264142097e-8,0.9809487772663505,6.612136167130185e-8,0.9809487772663505,489.49838204583585
0.0,0.0,0.0,0.0,9.98964337931386e-9,0.9962624144105572,5.036910953696078e-8,0.9962624144105572,455.55689669113144
0.0,0.0,0.0,0.0,1.2661161386858114e-8,0.6648943551087723,6.13351403433232e-8,0.6648943551087723,435.51108860627266
0.0,0.0,0.0,0.0,9.219425039041323e-9,1.2079032818836395,7.700739510623555e-8,1.2079032818836395,539.6571409145145
0.0,0.0,0.0,0.0,1.1212868150593913e-8,1.011096177369254,5.619753083671085e-8,1.011096177369254,487.5307448697396
0.0,0.0,0.0,0.0,1.0127550369273738e-8,0.9343598785078406,5.9837423408721e-8,0.9343598785078406,466.1504445911537
0.0,0.0,0.0,0.0,1.1246321122996043e-8,0.9052942683830528,5.50000077506385e-8,0.9052942683830528,461.8408863264677
0.0,0.0,0.0,0.0,1.1640710433934266e-8,1.0586128964760104,6.700992558453096e-8,1.0586128964760104,518.6890736194392
0.0,0.0,0.0,0.0,1.0742610717959051e-8,1.2470134656582048,5.126459763428911e-8,1.2470134656582048,508.96383624713826
0.0,0.0,0.0,0.0,8.870174125077908e-9,1.0,6.537917637479495e-8,1.0,448.6869080325919
0.0,0.0,0.0,0.0,7.746440488944238e-9,0.6957427879986453,4.4662925446763935e-8,0.6957427879986453,362.78035024942005
0.0,0.0,0.0,0.0,9.302499273527266e-9,0.9571304202200281,6.518235274659846e-8,0.9571304202200281,470.529170384089
