mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.555343805888757e-8,0.9018767168652174,5.955993116386575e-8,0.9254001400194978,517.571132546302
0.0,0.0,0.0,0.0,8.981782753850582e-9,1.0,4.965522691417189e-8,0.9121180078883664,458.9774813478739
0.0,0.0,0.0,0.0,1.0122900951258406e-8,1.0,4.883966767185921e-8,0.7331305802119136,445.07196849853847
0.0,0.0,0.0,0.0,1.2315587287791526e-8,0.8602103760311473,5.520814353107408e-8,0.9027771419571413,482.1237818221414
0.0,0.0,0.0,0.0,9.037047406720715e-9,1.0848231318798596,5.7549261668844104e-8,1.00094994225432,483.73685573855425
0.0,0.0,0.0,0.0,1.0636250500769037e-8,0.6674205266296411,6.239089771542871e-8,0.732089307081468,436.9375447564561
0.0,0.0,0.0,0.0,1.041945629837015e-8,0.9943673902641696,6.816887812041828e-8,0.7408888839755217,481.28813713309125
0.0,0.0,0.0,0.0,9.18410780751572e-9,1.29180282047778,6.434077095138139e-8,0.9206646897008625,507.0797159175405
0.0,0.0,0.0,0.0,1.0539334026332684e-8,1.058644407896462,6.548807956630371e-8,0.7912186218340544,492.87936052770095
0.0,0.0,0.0,0.0,1.2654883799326431e-8,1.0,5.938426357751308e-8,0.7434956089131566,517.5450533286973
0.0,0.0,0.0,0.0,8.74319307789211e-9,1.1207283486110355,6.401007484231469e-8,0.701985619475042,460.7656381394589
0.0,0.0,0.0,0.0,8.919262981158865e-9,1.0,5.3532027461005594e-8,0.6011845497749924,427.08035860127416
0.0,0.0,0.0,0.0,7.6775050576374e-9,1.055331530399172,7.945720075125923e-8,0.8277139508116764,479.32279068038173
0.0,0.0,0.0,0.0,9.127007289373376e-9,0.7599740947278814,6.36874663721239e-8,0.9905804869970869,467.04287056589567
0.0,0.0,0.0,0.0,1.1715016571565597e-8,1.0,5.414652111522493e-8,0.992636444922772,531.1042101477567
0.0,0.0,0.0,0.0,1.1996340074708789e-8,0.8329229491280163,6.170112667021388e-8,0.49412277938975685,443.05130254383454
0.0,0.0,0.0,0.0,1.0816021277353081e-8,1.0,6.24024660861725e-8,0.7393649724994615,497.03112451587504
0.0,0.0,0.0,0.0,1.1470972040827855e-8,0.8618619872106977,4.03468574879198e-8,0.17050253064353993,374.78098242846454
0.0,0.0,0.0,0.0,9.766279697399309e-9,1.0845586715291056,5.41344213908509e-8,0.8194770968355369,466.78957687028606
0.0,0.0,0.0,0.0,1.0506374937840901e-8,1.0,5.4037007957946666e-8,0.8130018475180835,478.7056571002599
0.0,0.0,0.0,0.0,9.008113496399205e-9,1.1299502937923807,4.563815752931949e-8,0.7589082541705395,437.1371633608694
0.0,0.0,0.0,0.0,1.0573585617178116e-8,0.7795857659972932,7.146201900293399e-8,1.0,492.12317799623474
0.0,0.0,0.0,0.0,7.346024068394781e-9,0.7714667358417919,6.069039195028637e-8,0.6656664906604063,400.8935671648709
0.0,0.0,0.0,0.0,7.340567874602635e-9,0.8977486904864421,4.3580824713913926e-8,0.4913510150678575,364.2936946549329
0.0,0.0,0.0,0.0,1.1025476354577962e-8,0.9312745997559168,7.145290824043224e-8,0.6994328949635414,479.5135940558707
0.0,0.0,0.0,0.0,1.1119887912955397e-8,0.9257227489970057,5.073798518544788e-8,1.2644509373333892,500.9537909538371
0.0,0.0,0.0,0.0,1.0560376414113801e-8,1.0,6.17090223242419e-8,0.79447895978005,483.58641491266474
0.0,0.0,0.0,0.0,1.2779349860329214e-8,0.7402943042669337,4.8758203836396113e-8,0.6316764258903356,430.1416780651947
0.0,0.0,0.0,0.0,1.0893901459112699e-8,1.3036854445380444,4.44363153288761e-8,0.7709140712190594,479.4977282351224
0.0,0.0,0.0,0.0,9.491216391712012e-9,0.8025995686158831,6.260501295097488e-8,0.6034862627015495,428.1067892799416
0.0,0.0,0.0,0.0,1.2141966958739951e-8,0.6845173067974781,4.928183443916124e-8,0.5139500597483492,407.5072348163013
0.0,0.0,0.0,0.0,7.149898828858946e-9,0.9300991251737529,5.914780981428038e-8,0.8119373510919187,424.85724701999186
0.0,0.0,0.0,0.0,1.310632687738484e-8,0.9562416904097748,6.128863172082242e-8,0.7646398543627805,494.42887439344554
0.0,0.0,0.0,0.0,1.1295788225672077e-8,0.8241160516989607,6.814618723973847e-8,0.4700515255732345,439.07004498963835
0.0,0.0,0.0,0.0,1.1973072721176842e-8,0.8908131622960952,4.9562907203417866e-8,0.9161917148943801,474.1238235785868
0.0,0.0,0.0,0.0,9.830530556780139e-9,1.1937675970539834,4.052341993756035e-8,0.9030656711958504,455.47780509777147
0.0,0.0,0.0,0.0,1.0067295280806261e-8,0.9199125711173632,7.175959129754004e-8,0.3635194483566823,428.03624816959723
0.0,0.0,0.0,0.0,7.05922094597885e-9,0.8936975962598681,6.121510303196577e-8,0.7996812605063571,426.2134780855811
0.0,0.0,0.0,0.0,1.1219718735701167e-8,0.9246174648096711,6.181017859576738e-8,0.6944771085310466,470.3717711624322
0.0,0.0,0.0,0.0,7.108957988201142e-9,1.033323468755151,5.8293378535202724e-8,0.609276892645555,411.42986590920293
0.0,0.0,0.0,0.0,1.6139536513348495e-8,1.0,4.926840928251332e-8,1.0923773713447569,540.9829834273714
0.0,0.0,0.0,0.0,1.1925552710483689e-8,0.6404479282319566,5.033336314333946e-8,0.5742117659102983,409.72931389563155
0.0,0.0,0.0,0.0,6.8107375664109205e-9,1.1343220407992356,5.013565223231826e-8,1.0,442.0471629550933
0.0,0.0,0.0,0.0,1.149430260816313e-8,1.0,4.981148246462359e-8,0.8193246355458541,495.44577621163546
0.0,0.0,0.0,0.0,1.0304463300447782e-8,0.8237612999520847,6.338534782538985e-8,0.6566367067526178,447.0940544725493
0.0,0.0,0.0,0.0,1.0583886754667463e-8,1.0,5.2389862808349446e-8,0.7115908438798718,459.8072140246094
0.0,0.0,0.0,0.0,9.43207228235764e-9,0.9947577664872436,4.256837726295431e-8,0.776931429245111,426.3226310737091
0.0,0.0,0.0,0.0,9.59941535840685e-9,1.0,6.29756338718861e-8,0.9154861450527546,512.5103522360507
0.0,0.0,0.0,0.0,1.0444869188884693e-8,1.0,6.294068421075747e-8,0.6973679674803988,479.45775806113244
0.0,0.0,0.0,0.0,1.0828754109819279e-8,1.322495893234914,7.112471734502078e-8,0.5370693315941986,499.4254925035332
0.0,0.0,0.0,0.0,1.3160333171437515e-8,0.9851653055001188,7.084733534634072e-8,0.5991418157689167,496.2223782365811
0.0,0.0,0.0,0.0,1.1136371863935017e-8,1.0,4.87186094321226e-8,0.9801046533971757,499.7691577688922
0.0,0.0,0.0,0.0,9.33091755874056e-9,1.0658006484451885,6.079278704067463e-8,0.9939872486076826,493.9863749616252
0.0,0.0,0.0,0.0,9.975650749439165e-9,1.0135244742140728,6.041603569034027e-8,0.9312463234042769,486.3326812513453
0.0,0.0,0.0,0.0,8.429007661382232e-9,0.7832307446898003,9.177517775900949e-8,0.4269661329630259,422.95725326982654
0.0,0.0,0.0,0.0,1.3603677761256374e-8,0.9423314492695097,5.227857094113813e-8,0.7236023240189511,478.8769505002135
0.0,0.0,0.0,0.0,1.0082263981387633e-8,0.8598990061487914,6.522548712322467e-8,0.7046519418550441,455.97975965859604
0.0,0.0,0.0,0.0,1.1115874464266166e-8,1.0,4.4233007204861306e-8,0.9606203566944472,482.6780809156612
0.0,0.0,0.0,0.0,1.1065041547182032e-8,0.9493184706061456,4.776369716757555e-8,0.4751174576197585,422.08004888095456
0.0,0.0,0.0,0.0,1.2775462490671378e-8,1.0152988660768762,5.1736889175658185e-8,1.1277160339145365,518.8322449016588
0.0,0.0,0.0,0.0,9.71444478589847e-9,1.0,5.767051357802845e-8,0.715007651775958,450.0912243528509
0.0,0.0,0.0,0.0,9.274043554971373e-9,1.0,6.20629740373404e-8,0.6639499877530703,468.58441607765826
0.0,0.0,0.0,0.0,1.067560333145366e-8,1.181672075950344,5.242478904003055e-8,0.6844176873518868,471.360134115865
0.0,0.0,0.0,0.0,9.071910205719454e-9,0.9387175077531632,5.024234640479729e-8,0.8370436163079722,438.6809531213737
0.0,0.0,0.0,0.0,1.1710754972416767e-8,1.0,6.656040848529127e-8,0.7615252676982709,480.010863506923
0.0,0.0,0.0,0.0,1.0826461696531258e-8,1.0003179027352578,5.823112449221898e-8,0.6652465316375625,462.7618282270716
0.0,0.0,0.0,0.0,9.961689065593022e-9,0.971636016606073,5.850761588870426e-8,1.1173832245899125,500.13780187089685
0.0,0.0,0.0,0.0,8.074126656874197e-9,1.0420646825917221,3.248199588164449e-8,1.270912182643936,417.9085033609823
0.0,0.0,0.0,0.0,8.19329812940781e-9,1.0,4.638307828544879e-8,0.7122382609190363,436.7952296586224
0.0,0.0,0.0,0.0,5.392245512123885e-9,1.2885926666933956,6.466181832937267e-8,0.5907571216311291,404.4072085188802
0.0,0.0,0.0,0.0,9.009765213789919e-9,1.0272039327718003,5.2919844566257404e-8,0.9512364674083549,462.4244342980428
0.0,0.0,0.0,0.0,1.4172807372289543e-8,0.9350220761252677,4.345471839095177e-8,0.86461914143466,474.54345885621206
0.0,0.0,0.0,0.0,1.0814151032452359e-8,0.9186666398958971,7.052197948052042e-8,0.5979707124207244,465.4989095217537
0.0,0.0,0.0,0.0,8.832735627085289e-9,1.1136042984566787,5.172184346372971e-8,0.7598778701523099,445.62416012482913
0.0,0.0,0.0,0.0,1.2280029413108266e-8,0.544425416346421,5.752529520026322e-8,0.6287903029939605,419.59904930556667
0.0,0.0,0.0,0.0,1.2056730715895272e-8,1.1284422272453565,6.125253009950557e-8,0.715757851159333,501.83281598029043
0.0,0.0,0.0,0.0,1.042577266014691e-8,0.7260665422350212,5.2062443533188075e-8,0.7572544866188818,424.99610772169376
0.0,0.0,0.0,0.0,9.758247640661709e-9,0.9449785395145354,3.9481343103910456e-8,0.9943546157646392,433.7432545424098
0.0,0.0,0.0,0.0,1.0063915141524474e-8,0.9758707571422023,4.1660279016396033e-8,0.6055523678396222,415.012537944948
0.0,0.0,0.0,0.0,1.4987415675456564e-8,0.6493317067337214,5.4518939508347654e-8,0.7773783820208211,459.6065094513329
0.0,0.0,0.0,0.0,8.695124309353698e-9,1.0930213697131266,4.476481323444788e-8,1.144090277233845,462.8389505837814
0.0,0.0,0.0,0.0,1.1235255747858132e-8,0.8873501053338513,5.242499529798032e-8,0.591228750149617,437.3054560267575
