mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.019505521675355e-9,0.9386056009622938,2.2611634677184895e-8,0.5835839421862759,416.05029941248506
0.0,0.0,0.0,0.0,9.770344880218419e-9,0.6404717928120217,2.0213810272410855e-8,0.5431521137736841,381.9090841681247
0.0,0.0,0.0,0.0,9.517325091933778e-9,0.9228795474219527,2.5852916210521403e-8,1.0,475.5285419683689
0.0,0.0,0.0,0.0,9.333364308784437e-9,1.190292952630252,2.1563112367942518e-8,0.5452882889635029,437.91391030291084
0.0,0.0,0.0,0.0,1.0310588941121028e-8,1.1495649318942234,1.9690044377442746e-8,0.8463013089057355,467.5637507185277
0.0,0.0,0.0,0.0,9.44688927032755e-9,1.1956969121727772,2.5974281579371292e-8,0.5238408878960743,453.4821635453603
0.0,0.0,0.0,0.0,7.667430276184095e-9,1.0268987614180087,2.6174027369015878e-8,0.7456279346855372,441.75715421126506
0.0,0.0,0.0,0.0,8.895762138324902e-9,1.0781947733222141,2.2616061662308798e-8,0.8481958759112209,457.37802031860633
0.0,0.0,0.0,0.0,1.199733335381148e-8,0.74968722660789,2.1681112939153667e-8,0.4324323822582723,409.6572088226303
0.0,0.0,0.0,0.0,9.92707138223337e-9,1.02892996856977,2.501085997108376e-8,0.4853341458748618,435.17890742433553
0.0,0.0,0.0,0.0,1.3733144604545143e-8,0.8858559414138739,1.9818140524923762e-8,0.4391372213791279,434.68422063059006
0.0,0.0,0.0,0.0,1.1248197468475824e-8,0.7614184157684641,2.694537595983136e-8,0.41303557126998025,417.91700728691274
0.0,0.0,0.0,0.0,1.1346228650833421e-8,0.9352375460045639,2.4958193595326734e-8,0.7288828013643793,469.2875212910105
0.0,0.0,0.0,0.0,8.43778367659044e-9,0.9318774948201946,2.063298905027373e-8,0.9652534449053687,438.9442754059505
0.0,0.0,0.0,0.0,9.597281822225285e-9,0.8172611541233814,2.8366546844572723e-8,0.6172969787705005,434.8750154156486
0.0,0.0,0.0,0.0,1.145618725631728e-8,0.9400573932826287,2.0086187919334448e-8,0.627970264044944,438.18479717167804
0.0,0.0,0.0,0.0,9.67456130645126e-9,0.6198798344450598,4.023033183320725e-8,0.3316764375223949,408.3838474161814
0.0,0.0,0.0,0.0,9.701573504527323e-9,1.0694606373319522,2.4642226981199802e-8,0.7134853168340123,460.6546858363374
0.0,0.0,0.0,0.0,1.048459245813437e-8,0.6849403716537614,2.6898134528890403e-8,0.5841676809450478,425.4335609018241
0.0,0.0,0.0,0.0,1.141886450556653e-8,1.0780109991324904,2.6151671846709095e-8,0.8116005541739892,500.0459539047054
0.0,0.0,0.0,0.0,9.472170239819464e-9,0.7852510510142794,2.398030302365843e-8,0.6700017018923218,420.16867346650736
0.0,0.0,0.0,0.0,1.1431782384510627e-8,0.6607980201701418,2.335077781559127e-8,1.0,440.53929573506514
0.0,0.0,0.0,0.0,7.394111423711546e-9,1.0765639686885828,2.7078522974037786e-8,0.5865518189225655,418.3233323899974
0.0,0.0,0.0,0.0,1.1413013824258222e-8,0.9462027105230886,2.6933443438531512e-8,0.5686049122567878,457.73772899766084
0.0,0.0,0.0,0.0,9.816920913488282e-9,0.7531108858333515,2.3910452699653753e-8,0.7314429466021551,427.9795660282166
0.0,0.0,0.0,0.0,1.0516309624380388e-8,0.9026860465746209,2.6030421059497696e-8,0.6362359228928052,447.85109437780363
0.0,0.0,0.0,0.0,1.014606077862278e-8,0.9683272104163103,2.7349223391936025e-8,0.8388144915921438,479.0741442784715
0.0,0.0,0.0,0.0,9.187486656815277e-9,0.9753539477987454,3.444713956771513e-8,0.42862188422689546,440.7522425977087
0.0,0.0,0.0,0.0,8.311100451644811e-9,1.1156968779823844,2.8524686903307257e-8,0.5210186943373589,439.80798091984957
0.0,0.0,0.0,0.0,1.2752032505647118e-8,0.8318239719634875,2.399231554059738e-8,0.36182267247803496,428.10391263521876
0.0,0.0,0.0,0.0,8.966463283840485e-9,0.9685198032835193,2.449180432990085e-8,0.28803690234120716,393.7728617720674
0.0,0.0,0.0,0.0,1.012013198388893e-8,0.867086145925104,2.312424576310401e-8,0.37396754077432043,405.4620852151202
0.0,0.0,0.0,0.0,1.0705012923504979e-8,0.7775499882755574,1.899576878510976e-8,0.8782607416718682,430.56509538966446
0.0,0.0,0.0,0.0,1.0946038164608948e-8,0.91829095527701,2.585859384029922e-8,0.5744869010683981,448.6996648228597
0.0,0.0,0.0,0.0,8.087347586732488e-9,0.5398749590696418,2.9240650562381213e-8,0.3324205513509797,359.85404391619625
0.0,0.0,0.0,0.0,1.1111289663745694e-8,1.0,2.8666677812035254e-8,0.6025374739926983,463.19069252785744
0.0,0.0,0.0,0.0,8.581552086531423e-9,1.0,2.990358782390211e-8,0.6823093562761171,469.81895101892724
0.0,0.0,0.0,0.0,8.675334974408095e-9,1.1153732683469162,2.0719580240579226e-8,0.5448613938762543,417.83687430082966
0.0,0.0,0.0,0.0,1.1246721327590385e-8,0.46721922634745117,2.5164505621703044e-8,0.8554328902299864,427.0686219025867
0.0,0.0,0.0,0.0,9.940635681315203e-9,0.9269962788579795,1.8140380910608187e-8,0.4458367677710702,393.6822325669508
0.0,0.0,0.0,0.0,8.04425036859339e-9,1.0191767704154695,2.3750091853426574e-8,0.6396476017620789,420.793364544304
0.0,0.0,0.0,0.0,1.2340211961403461e-8,1.0074497256247252,2.2215616389767672e-8,0.6937671984443885,473.30676619193343
0.0,0.0,0.0,0.0,8.719353311744423e-9,0.9771636063420289,2.0190442940979326e-8,0.7510890818344194,417.72407709338046
0.0,0.0,0.0,0.0,9.086329459214145e-9,1.162753013346654,2.540412263879157e-8,0.9305466557293354,487.29308009069996
0.0,0.0,0.0,0.0,9.668676845280762e-9,0.946194914405367,2.3746411528369635e-8,0.7607748442156421,454.09709455633526
0.0,0.0,0.0,0.0,1.2205571278440762e-8,0.911424072161449,2.562377566675425e-8,0.9175343104390458,496.4664767671855
0.0,0.0,0.0,0.0,9.156128020937758e-9,1.1572851722670796,2.98937364628929e-8,1.0,479.6552846833011
0.0,0.0,0.0,0.0,9.962122840441593e-9,1.3088646051620512,2.0335513049636013e-8,1.0,490.83075887502025
0.0,0.0,0.0,0.0,1.3059747481963341e-8,1.0409165329839571,3.2198977598768793e-8,0.24886758885512172,462.3739022604842
0.0,0.0,0.0,0.0,9.71416025193916e-9,1.0340041446497115,1.4821513953182007e-8,0.6766873807494596,406.885544974861
0.0,0.0,0.0,0.0,1.081064826258824e-8,0.760839000009147,2.6391661132669613e-8,0.48235479187455854,420.6216596483935
0.0,0.0,0.0,0.0,1.1197287346708093e-8,1.002877145814076,2.81126132221944e-8,0.7439642787769744,488.96710097283596
0.0,0.0,0.0,0.0,1.3125390283855243e-8,0.7126517929463267,1.7044191200457856e-8,1.0,422.2467755168873
0.0,0.0,0.0,0.0,8.592784146153553e-9,0.7767797602798525,2.8780167178358425e-8,0.6027469454396324,421.46226386894284
0.0,0.0,0.0,0.0,1.1286757772624751e-8,0.9685886523769897,2.18449721266045e-8,0.5879894580581999,443.5827481650764
0.0,0.0,0.0,0.0,1.0777134197561734e-8,1.0,2.872377792973219e-8,0.35341888767835417,450.52720689801197
0.0,0.0,0.0,0.0,8.83775168928687e-9,1.0,2.6936081670564323e-8,0.4615753137488906,443.8630784160953
0.0,0.0,0.0,0.0,9.775579954518067e-9,1.0,1.5848571565707945e-8,0.6808037338220253,447.0363117754959
0.0,0.0,0.0,0.0,9.1301023133373e-9,1.0,2.2234769267090528e-8,1.0,486.5299690993557
0.0,0.0,0.0,0.0,1.2897121094145103e-8,0.8117425865355965,3.25712297478058e-8,0.7202026952054698,493.632168120114
0.0,0.0,0.0,0.0,1.188276647703691e-8,0.7851425113165169,2.6770155094324825e-8,0.47751637574548167,433.48641593025326
0.0,0.0,0.0,0.0,8.760683096237137e-9,1.012283619462531,2.217163395394805e-8,0.7342227036643436,434.0372884676518
0.0,0.0,0.0,0.0,8.364986037342785e-9,0.9993018172700042,3.228404318027135e-8,0.22947155714955397,403.0019507346725
0.0,0.0,0.0,0.0,1.091501727785033e-8,0.6275376125392432,2.1365661557864752e-8,0.5446264068158904,395.496026665507
0.0,0.0,0.0,0.0,1.0711222413381356e-8,0.7968438677369857,1.724575847751573e-8,0.5362326352793831,393.54860140694507
0.0,0.0,0.0,0.0,9.815307864830515e-9,0.9636403525875857,1.848783858397139e-8,0.496183933211933,403.4861862623702
0.0,0.0,0.0,0.0,1.4075811351952164e-8,0.9545550307159167,2.3003192382809426e-8,0.5855622969357304,474.0083577038512
0.0,0.0,0.0,0.0,8.439184809526341e-9,0.8566755507347028,1.5980776590156456e-8,0.7690154892392974,387.69951779364914
0.0,0.0,0.0,0.0,7.049694797877094e-9,1.3461249885943944,2.316705197248585e-8,0.7876944249096508,445.88307189379736
0.0,0.0,0.0,0.0,1.1085383236829892e-8,1.0557640169295808,2.248432755383167e-8,0.7343927391487377,472.2791467978441
0.0,0.0,0.0,0.0,1.126430891934878e-8,0.7219157667146923,2.414616984666907e-8,0.6128193299853069,427.94454852138995
0.0,0.0,0.0,0.0,8.663536761421747e-9,1.0,1.8943647187835082e-8,0.5565125002567781,405.4362565564506
0.0,0.0,0.0,0.0,7.572952743256033e-9,1.0,1.8537323031599563e-8,0.8201812878104644,421.03408668307463
0.0,0.0,0.0,0.0,6.925160752952198e-9,1.0,2.228752199655529e-8,0.594837592892013,410.53313252388733
0.0,0.0,0.0,0.0,1.0258843839502411e-8,0.8772361943532161,2.4622736196852383e-8,0.3566325288620359,407.8527251307298
0.0,0.0,0.0,0.0,9.748762240597125e-9,0.895250058916027,2.1193723795610512e-8,0.8415070753011091,443.537928300502
