mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0124860740382622e-8,5.499221142612476e-7,0.95,0.0,0.0,0.0,0.0,0.0,419.8417573206366
1.163052098849786e-8,9.440636863040384e-7,0.95,0.0,0.0,0.0,0.0,0.0,472.0045136313257
9.382906670179492e-9,1.0702169155763117e-6,0.95,0.0,0.0,0.0,0.0,0.0,485.4495874642311
8.951327859858993e-9,8.500654583525939e-7,0.95,0.0,0.0,0.0,0.0,0.0,468.6153203764461
1.3369519125444926e-8,8.377388048361612e-7,0.95,0.0,0.0,0.0,0.0,0.0,470.40088462956294
9.273767866271527e-9,9.241569786983809e-7,0.95,0.0,0.0,0.0,0.0,0.0,452.4355648245537
8.614240316098858e-9,6.975143040414612e-7,0.95,0.0,0.0,0.0,0.0,0.0,436.08607511107624
1.255203334511217e-8,7.162081784159777e-7,0.95,0.0,0.0,0.0,0.0,0.0,470.65208071035005
7.053225250794474e-9,7.043254336242287e-7,0.95,0.0,0.0,0.0,0.0,0.0,416.4304123398075
7.693714727883818e-9,8.889551212535179e-7,0.95,0.0,0.0,0.0,0.0,0.0,444.5727898053432
1.1903660159344895e-8,1.1420712277992238e-6,0.95,0.0,0.0,0.0,0.0,0.0,547.1702028985774
8.21707040532956e-9,5.923865084557935e-7,0.95,0.0,0.0,0.0,0.0,0.0,445.62049956604335
1.0820399554591077e-8,8.486860545077725e-7,0.95,0.0,0.0,0.0,0.0,0.0,487.9641660985226
1.0101399147415049e-8,8.091370697746449e-7,0.95,0.0,0.0,0.0,0.0,0.0,488.2185208243859
6.3066695071998424e-9,1.2816378655622041e-6,0.95,0.0,0.0,0.0,0.0,0.0,431.9590646222872
1.0028100063579186e-8,5.748881811925115e-7,0.95,0.0,0.0,0.0,0.0,0.0,442.73227390729573
9.071655044630179e-9,6.792393338639292e-7,0.95,0.0,0.0,0.0,0.0,0.0,398.1672605863354
1.1222689920387866e-8,1.1650197251911948e-6,0.95,0.0,0.0,0.0,0.0,0.0,518.5822187208612
1.2268021733314027e-8,8.651568736583843e-7,0.95,0.0,0.0,0.0,0.0,0.0,496.9724350458065
9.297911066252796e-9,4.84890197592505e-7,0.95,0.0,0.0,0.0,0.0,0.0,379.6291402213201
1.414580588800083e-8,8.254622647076875e-7,0.95,0.0,0.0,0.0,0.0,0.0,518.2603007704024
1.0555851230054991e-8,1.0641530864591687e-6,0.95,0.0,0.0,0.0,0.0,0.0,484.7482559483683
8.905845522569417e-9,5.618761214025351e-7,0.95,0.0,0.0,0.0,0.0,0.0,407.7658287057212
6.6234579403343536e-9,9.363110754856845e-7,0.95,0.0,0.0,0.0,0.0,0.0,399.75326273541987
8.575532832649186e-9,7.386393673767482e-7,0.95,0.0,0.0,0.0,0.0,0.0,441.21806931759943
9.899007738561583e-9,8.79357607307758e-7,0.95,0.0,0.0,0.0,0.0,0.0,447.700694380675
9.344926509764368e-9,7.080683914043819e-7,0.95,0.0,0.0,0.0,0.0,0.0,417.7151185039422
8.912295190024e-9,8.139688703971749e-7,0.95,0.0,0.0,0.0,0.0,0.0,430.74937934429886
9.256231930072416e-9,8.737398476050019e-7,0.95,0.0,0.0,0.0,0.0,0.0,459.5368341892371
1.13883966143008e-8,1.171865802240393e-6,0.95,0.0,0.0,0.0,0.0,0.0,528.4787791921174
9.414461799234634e-9,8.828063038388482e-7,0.95,0.0,0.0,0.0,0.0,0.0,470.26887800298425
9.775756452428981e-9,1.2879119362848761e-6,0.95,0.0,0.0,0.0,0.0,0.0,512.9515166085196
9.98228837632549e-9,8.881841644656268e-7,0.95,0.0,0.0,0.0,0.0,0.0,436.9334320418081
1.083218959142426e-8,7.184900343355462e-7,0.95,0.0,0.0,0.0,0.0,0.0,416.6271265636589
1.0089215161897858e-8,9.804392466486454e-7,0.95,0.0,0.0,0.0,0.0,0.0,450.81174620224436
1.2120870646342044e-8,1.07916328459781e-6,0.95,0.0,0.0,0.0,0.0,0.0,530.7674030337023
1.0455993181966932e-8,7.513923845733977e-7,0.95,0.0,0.0,0.0,0.0,0.0,465.00588820025166
9.989251491172975e-9,8.141649214252798e-7,0.95,0.0,0.0,0.0,0.0,0.0,467.3301197757436
6.293850312662743e-9,8.927371006172056e-7,0.95,0.0,0.0,0.0,0.0,0.0,399.89982719201726
8.976023259752011e-9,6.805816754692244e-7,0.95,0.0,0.0,0.0,0.0,0.0,394.95796728351854
1.1622808465961765e-8,6.229417663231934e-7,0.95,0.0,0.0,0.0,0.0,0.0,456.5432505581508
8.76700131944596e-9,1.0259865391110653e-6,0.95,0.0,0.0,0.0,0.0,0.0,477.1224460710632
8.986614379658023e-9,9.209011942455913e-7,0.95,0.0,0.0,0.0,0.0,0.0,467.6644510708751
1.3074708446824197e-8,8.17001851322518e-7,0.95,0.0,0.0,0.0,0.0,0.0,475.2610300350269
1.188666574312749e-8,8.451523938475629e-7,0.95,0.0,0.0,0.0,0.0,0.0,467.3747342810267
1.3106491481692375e-8,5.32133861885107e-7,0.95,0.0,0.0,0.0,0.0,0.0,453.5525871711845
1.0266925082463931e-8,7.112352312955214e-7,0.95,0.0,0.0,0.0,0.0,0.0,462.98007722715056
1.116619665658015e-8,5.113352929464584e-7,0.95,0.0,0.0,0.0,0.0,0.0,441.2649332873715
7.438690961469716e-9,7.345763293148925e-7,0.95,0.0,0.0,0.0,0.0,0.0,410.36984520898505
9.586876800654252e-9,9.22572074116586e-7,0.95,0.0,0.0,0.0,0.0,0.0,450.2800126329512
9.992875068358593e-9,7.943086289150826e-7,0.95,0.0,0.0,0.0,0.0,0.0,438.992734611506
1.0419868315503955e-8,9.407828967910671e-7,0.95,0.0,0.0,0.0,0.0,0.0,487.3978729165553
9.972268823030786e-9,6.85094536643549e-7,0.95,0.0,0.0,0.0,0.0,0.0,453.311802075322
1.1330847688089005e-8,7.770113499517768e-7,0.95,0.0,0.0,0.0,0.0,0.0,439.6091188861738
9.305682076895372e-9,1.230202898893428e-6,0.95,0.0,0.0,0.0,0.0,0.0,529.0261413780595
1.1254965509982647e-8,7.644703647903673e-7,0.95,0.0,0.0,0.0,0.0,0.0,486.06534672913665
9.971368737517072e-9,8.307353824341943e-7,0.95,0.0,0.0,0.0,0.0,0.0,464.5185767170783
1.096124009322427e-8,7.288773336293455e-7,0.95,0.0,0.0,0.0,0.0,0.0,460.1743525464807
1.1491595849442861e-8,9.629796286779393e-7,0.95,0.0,0.0,0.0,0.0,0.0,510.64087999276114
1.0286755074779405e-8,7.34512203866443e-7,0.95,0.0,0.0,0.0,0.0,0.0,477.0088464605535
8.505539850729697e-9,9.400372752656647e-7,0.95,0.0,0.0,0.0,0.0,0.0,450.19426837733744
7.407874969804407e-9,5.892891671845641e-7,0.95,0.0,0.0,0.0,0.0,0.0,364.4147507264995
9.206989784158968e-9,9.364275954583144e-7,0.95,0.0,0.0,0.0,0.0,0.0,468.69081153186585
