mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.439586472421593e-9,1.2415368953892589e-6,0.0,0.0186888411317524,0.0,0.0,0.0,0.0,430.17697466708455
1.0087058348329524e-8,1.23966768456826e-6,0.0,0.016483804573767243,0.0,0.0,0.0,0.0,451.93797372561147
1.0445752635985262e-8,1.066531254440585e-6,0.0,0.019933241228856445,0.0,0.0,0.0,0.0,394.87487177378614
1.0326514836484617e-8,1.0750023725676681e-6,0.0,0.014557562354522791,0.0,0.0,0.0,0.0,419.38648432955415
1.1112057331030874e-8,4.927495089551069e-7,0.0,0.026062969700510454,0.0,0.0,0.0,0.0,464.7548703240685
1.3752078393681271e-8,4.7066033930915037e-7,0.0,0.022113355113155462,0.0,0.0,0.0,0.0,461.29749872118737
1.292961754417101e-8,1.1996600584215269e-6,0.0,0.01565901531051061,0.0,0.0,0.0,0.0,510.32212334794184
1.2620120026292591e-8,2.2778973568323437e-7,0.0,0.03790609163956038,0.0,0.0,0.0,0.0,486.8051126905723
1.241974998968582e-8,2.057016818246806e-7,0.0,0.044644529490245125,0.0,0.0,0.0,0.0,482.2495708486425
1.3300967890668834e-8,3.332841686391718e-7,0.0,0.028227973358592645,0.0,0.0,0.0,0.0,461.54418940655074
1.0780052871343039e-8,6.433416819313311e-7,0.0,0.021705059330857746,0.0,0.0,0.0,0.0,438.6509377886657
1.3125317240751644e-8,3.953466538655272e-7,0.0,0.025751404708420335,0.0,0.0,0.0,0.0,456.3876321872857
1.0243894846684383e-8,5.030746741135035e-7,0.0,0.02624991918582777,0.0,0.0,0.0,0.0,432.98463745897317
1.015802351322877e-8,5.154984291877122e-7,0.0,0.025714451560384793,0.0,0.0,0.0,0.0,420.9802667683771
1.0817114208033722e-8,7.754879091402536e-7,0.0,0.0403108046924165,0.0,0.0,0.0,0.0,459.3033513125375
1.2692467947824905e-8,4.084177118073159e-7,0.0,0.03361713541153673,0.0,0.0,0.0,0.0,457.17011490196154
7.45272295014323e-9,1.0366149580433499e-6,0.0,0.025073395541024647,0.0,0.0,0.0,0.0,398.78309873599767
1.082011322389623e-8,7.395747995116731e-7,0.0,0.018880582844268825,0.0,0.0,0.0,0.0,403.5976670876234
9.315264911937538e-9,1.3895304951310004e-6,0.0,0.021485898951322524,0.0,0.0,0.0,0.0,435.8017068210984
1.0931773387751148e-8,6.76747594679173e-7,0.0,0.026010516018852133,0.0,0.0,0.0,0.0,474.0799165136937
1.1445141933592422e-8,7.190756307396741e-7,0.0,0.021697871515415905,0.0,0.0,0.0,0.0,468.652063148446
8.33945249998891e-9,1.8470147466268215e-6,0.0,0.015653682068220882,0.0,0.0,0.0,0.0,434.266243524638
6.1988335215287515e-9,9.559552787503427e-7,0.0,0.02672708756450662,0.0,0.0,0.0,0.0,405.99251132871734
1.0773372124167527e-8,3.519772753023669e-7,0.0,0.033294861187092115,0.0,0.0,0.0,0.0,415.10152343160075
1.2022433915033143e-8,9.752000798216418e-7,0.0,0.013637796336477642,0.0,0.0,0.0,0.0,445.84944160397947
1.220047751232932e-8,4.145417912758797e-7,0.0,0.024704448995352585,0.0,0.0,0.0,0.0,449.5163159071594
8.744357472102024e-9,1.4021934777234725e-6,0.0,0.015707077270455637,0.0,0.0,0.0,0.0,403.6228137557556
8.734527694738718e-9,1.552075345070827e-6,0.0,0.009321358699304054,0.0,0.0,0.0,0.0,419.9605430778662
9.035174256762555e-9,5.381466265820349e-7,0.0,0.032145606528927145,0.0,0.0,0.0,0.0,421.45814472421955
1.1658204647859479e-8,1.244834930802802e-7,0.0,0.05256583659726673,0.0,0.0,0.0,0.0,450.0794107676143
1.2580906842333422e-8,3.612835972575426e-7,0.0,0.025161662693771004,0.0,0.0,0.0,0.0,456.352057023618
1.3241484209868625e-8,3.952284668062663e-7,0.0,0.033153421238972615,0.0,0.0,0.0,0.0,515.0005620566371
6.3800964864765756e-9,2.499821336086014e-6,0.0,0.009438615961648404,0.0,0.0,0.0,0.0,380.3567308648488
1.15482557096014e-8,5.392977817160034e-7,0.0,0.02926037077360215,0.0,0.0,0.0,0.0,454.38423360498444
1.2534174422931482e-8,2.141211992339931e-6,0.0,0.0159927047138927,0.0,0.0,0.0,0.0,478.99254786934455
7.135044340222253e-9,6.463120961729485e-7,0.0,0.037108021982164965,0.0,0.0,0.0,0.0,374.0477050278692
1.0759945592627216e-8,1.2715011382588182e-6,0.0,0.013822517307845523,0.0,0.0,0.0,0.0,489.59288504514416
1.2320424014975349e-8,9.666141371412945e-7,0.0,0.017920684285348785,0.0,0.0,0.0,0.0,460.900953159659
1.1784855410140096e-8,1.012759494291212e-6,0.0,0.02282104413370592,0.0,0.0,0.0,0.0,478.4690081941683
1.2212029120495e-8,4.3087489985059936e-7,0.0,0.03473936907397257,0.0,0.0,0.0,0.0,470.6623173307505
1.2183535766136567e-8,4.3994248264973543e-7,0.0,0.023484812813275677,0.0,0.0,0.0,0.0,458.4366597875471
7.424712406011258e-9,1.1129769441651744e-6,0.0,0.018323749778793717,0.0,0.0,0.0,0.0,388.98668002667125
9.786407045046621e-9,1.2919549040175198e-6,0.0,0.012181610483448447,0.0,0.0,0.0,0.0,433.79647400877167
1.2610123797325308e-8,5.278791279847878e-7,0.0,0.02104601538834067,0.0,0.0,0.0,0.0,512.7022401230968
1.028389401954573e-8,6.069733172685611e-7,0.0,0.025179310092961517,0.0,0.0,0.0,0.0,459.1704507975661
1.0546500893267709e-8,4.991747020985016e-7,0.0,0.027668305277451444,0.0,0.0,0.0,0.0,466.328671753987
6.631594150331456e-9,1.0086611446859714e-6,0.0,0.026547229301962023,0.0,0.0,0.0,0.0,351.61972995240285
8.430458564484081e-9,4.589501605271268e-7,0.0,0.037725876474338574,0.0,0.0,0.0,0.0,410.99148349320706
1.106210949780371e-8,4.60978085052459e-7,0.0,0.024297097614204996,0.0,0.0,0.0,0.0,424.7110193665162
1.1200481363378936e-8,7.826502674444457e-7,0.0,0.0251879235960993,0.0,0.0,0.0,0.0,447.87583266567793
1.1075789804129286e-8,1.2106909659403995e-6,0.0,0.01666143103539114,0.0,0.0,0.0,0.0,441.07179534006764
1.0814959338346813e-8,5.701893656229812e-7,0.0,0.020534918392303262,0.0,0.0,0.0,0.0,451.6618944353343
9.64109149179127e-9,1.9028500645026064e-6,0.0,0.012153135258994936,0.0,0.0,0.0,0.0,430.9713067179762
1.1517872338676036e-8,1.864986028061197e-6,0.0,0.011067614593622821,0.0,0.0,0.0,0.0,469.1029372320577
9.06831142102599e-9,9.918872158522508e-7,0.0,0.035292235584300544,0.0,0.0,0.0,0.0,470.625443541039
1.1134205873064453e-8,3.8782023069607445e-7,0.0,0.0265518834367046,0.0,0.0,0.0,0.0,429.13664582071976
8.527055208396757e-9,5.590249956860891e-7,0.0,0.02753162577827329,0.0,0.0,0.0,0.0,413.72686218974366
9.808547227401625e-9,7.291169292366145e-7,0.0,0.028198750129684758,0.0,0.0,0.0,0.0,423.5298452073057
9.633530625969729e-9,4.872472796383422e-7,0.0,0.026922399053193366,0.0,0.0,0.0,0.0,415.926675207263
1.2166569103865e-8,4.7301341838870854e-7,0.0,0.02107328322781505,0.0,0.0,0.0,0.0,483.10165947630185
8.988264366202643e-9,1.0115164824578305e-6,0.0,0.019930731877037484,0.0,0.0,0.0,0.0,439.52410650047193
9.658901709872372e-9,5.632234203523608e-7,0.0,0.028174293875905643,0.0,0.0,0.0,0.0,421.62048533516344
1.1387999595862723e-8,5.438027988643682e-7,0.0,0.02565351667363493,0.0,0.0,0.0,0.0,480.55606121232483
