mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.98315952015819e-9,1.425991354104291e-6,0.0,0.01748517808170872,0.0,0.0,0.0,0.0,393.88418821731295
8.601056761618911e-9,5.212581643597897e-7,0.0,0.03322538025907533,0.0,0.0,0.0,0.0,416.5448229306875
1.1584105708978492e-8,7.629349695330207e-7,0.0,0.04290368627964406,0.0,0.0,0.0,0.0,482.2575636971106
1.0917147910746542e-8,1.646617710255679e-6,0.0,0.020844721888793428,0.0,0.0,0.0,0.0,461.6526986107913
1.1541787655354737e-8,1.6084902724092256e-6,0.0,0.016676911618806523,0.0,0.0,0.0,0.0,427.5098567399974
1.2534683488971118e-8,7.848798413592482e-7,0.0,0.02683231317001256,0.0,0.0,0.0,0.0,460.98258360505554
1.4628263318225247e-8,1.694711007216795e-7,0.0,0.05392391135226594,0.0,0.0,0.0,0.0,500.2301482473258
1.2876588756330594e-8,9.608544205717926e-7,0.0,0.03084077021995663,0.0,0.0,0.0,0.0,498.3342149753521
1.4107426129810794e-8,2.582748320084577e-7,0.0,0.04930306571759653,0.0,0.0,0.0,0.0,498.99138879643033
1.1340007262140211e-8,5.39692436172659e-7,0.0,0.02876580322592684,0.0,0.0,0.0,0.0,452.99874756298715
1.2796897304564258e-8,1.4736860789226663e-6,0.0,0.022176622745953462,0.0,0.0,0.0,0.0,477.00568680650804
1.416142607894876e-8,1.7143674466415323e-6,0.0,0.016313186602010938,0.0,0.0,0.0,0.0,487.4180038957735
1.2483590111250048e-8,1.742148659793725e-6,0.0,0.012665905985919677,0.0,0.0,0.0,0.0,438.8168012641791
1.2315124161547223e-8,1.053602785833777e-6,0.0,0.01793398423077664,0.0,0.0,0.0,0.0,450.43576813247455
9.27670905975952e-9,2.576122660819726e-6,0.0,0.010730306923613393,0.0,0.0,0.0,0.0,448.48510421602043
1.2486229667914356e-8,3.246564916855791e-7,0.0,0.038123001882255245,0.0,0.0,0.0,0.0,462.3622853193889
1.07880866503684e-8,1.0514007726388196e-6,0.0,0.01902071769522202,0.0,0.0,0.0,0.0,421.15061083428884
1.2956567893620696e-8,2.49059855801396e-6,0.0,0.008911121218418945,0.0,0.0,0.0,0.0,456.3417473002363
1.0825083380565336e-8,6.921228901802736e-7,0.0,0.029245331787008146,0.0,0.0,0.0,0.0,448.9333116530291
1.1859787861947761e-8,2.2276310157216628e-6,0.0,0.0143880550451685,0.0,0.0,0.0,0.0,504.09165592502757
9.193733066446555e-9,1.681731988301404e-6,0.0,0.018908411564602788,0.0,0.0,0.0,0.0,413.7315959064713
1.1858676759597066e-8,6.866191158088009e-7,0.0,0.030775019012238673,0.0,0.0,0.0,0.0,469.60119193535326
1.1076616214618133e-8,1.9968453145023997e-6,0.0,0.015470778532113275,0.0,0.0,0.0,0.0,486.45710114012763
1.2012272854797931e-8,1.583484415994801e-6,0.0,0.018548004300556576,0.0,0.0,0.0,0.0,461.6923790460435
1.2853588151360324e-8,1.8457269512786946e-6,0.0,0.013919129717591123,0.0,0.0,0.0,0.0,517.9119180233915
9.176950250698306e-9,1.6376953899734824e-6,0.0,0.02433472753538974,0.0,0.0,0.0,0.0,411.3598631784437
8.883987405966826e-9,6.038429973113483e-7,0.0,0.0329321745475621,0.0,0.0,0.0,0.0,419.43196763601145
7.808268752452117e-9,8.298959886998712e-7,0.0,0.023360336572317012,0.0,0.0,0.0,0.0,412.3404595212153
1.0919629486360638e-8,2.1361174450985004e-6,0.0,0.015420247459960467,0.0,0.0,0.0,0.0,454.31860972657057
1.1826795615630977e-8,1.408639598230561e-7,0.0,0.05500263899460914,0.0,0.0,0.0,0.0,433.29745048005606
9.150553269708851e-9,1.1623155167610685e-6,0.0,0.023387680972300234,0.0,0.0,0.0,0.0,403.5188710837299
1.312661356491867e-8,2.2490467237334833e-6,0.0,0.015660282833666196,0.0,0.0,0.0,0.0,496.042500366063
1.2628631757852327e-8,6.189009134328503e-7,0.0,0.02011978155790565,0.0,0.0,0.0,0.0,454.97636320319964
9.670651006823377e-9,9.365226656712763e-7,0.0,0.026327902806765644,0.0,0.0,0.0,0.0,398.32846984562076
1.104766185637103e-8,8.585181946961152e-7,0.0,0.02452788256269588,0.0,0.0,0.0,0.0,481.287619421463
1.4871163777457557e-8,1.1386136292115994e-7,0.0,0.05434197086541327,0.0,0.0,0.0,0.0,463.9767497657823
6.631492456195658e-9,1.2375823923756613e-6,0.0,0.02791870520915785,0.0,0.0,0.0,0.0,390.7610713597827
1.3186872121247846e-8,7.724520079220983e-7,0.0,0.027091092379953323,0.0,0.0,0.0,0.0,494.1917822767457
1.1033078155620331e-8,5.933406059651451e-7,0.0,0.027126919757890174,0.0,0.0,0.0,0.0,455.39989469735764
7.958437119315441e-9,2.2519302100724756e-6,0.0,0.014269608531310818,0.0,0.0,0.0,0.0,384.05840824675494
1.0704195599955328e-8,3.395717529239414e-7,0.0,0.031226066755895236,0.0,0.0,0.0,0.0,418.077071435602
1.4500629834714163e-8,1.8685559484785673e-6,0.0,0.013860976447685597,0.0,0.0,0.0,0.0,502.61925961900187
1.1192935597071813e-8,6.370210221484038e-7,0.0,0.027026486450024534,0.0,0.0,0.0,0.0,463.5416310407377
8.88752032103972e-9,6.812104871672624e-7,0.0,0.02709709867201095,0.0,0.0,0.0,0.0,420.3582688459168
1.0286665177391642e-8,2.34716094041005e-6,0.0,0.012460836588430247,0.0,0.0,0.0,0.0,427.8803516387117
1.623464407025607e-8,5.126463249939487e-7,0.0,0.024744136820727562,0.0,0.0,0.0,0.0,477.0321343280354
1.2642764705866466e-8,5.290832185955401e-7,0.0,0.031622040798220535,0.0,0.0,0.0,0.0,482.91377019870856
1.1228779630647467e-8,1.3223546392952337e-6,0.0,0.01478399593958893,0.0,0.0,0.0,0.0,437.6452667028692
8.071239302223427e-9,1.8378129597068298e-6,0.0,0.015971134590261237,0.0,0.0,0.0,0.0,410.6720204968715
9.256115654712244e-9,2.3136899794591894e-6,0.0,0.013821456472543164,0.0,0.0,0.0,0.0,427.723198929497
