mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0852559283313416e-8,1.243610547593996e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.91237975783736
9.985704490712195e-9,1.096608610047831e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.91378441260696
9.445775080139776e-9,8.193470581755367e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8714889280569
8.306633637508096e-9,3.370718135971721e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.75629172703225
1.1132218298878074e-8,1.0014751401750359e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.33412250680107
9.200978545805698e-9,9.954788876181922e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.13566503749513
1.1298904008380772e-8,9.055864951244406e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8629041550103
1.0936916507659741e-8,9.287321726699644e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.441164079524
1.2525952726600374e-8,9.470815364612671e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0889984434135
1.076096274502907e-8,7.430118433424359e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.91928235389537
1.0645572969143448e-8,9.175800939980235e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4854677246774
1.0849601338157284e-8,8.893387684327265e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4707805467348
8.641887613545821e-9,1.8464617944407294e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.99723812349663
6.933811678423222e-9,2.3532894428941445e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.31045826213017
1.1553381553499337e-8,1.0257090802838775e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.88129225249327
9.473733642501025e-9,1.4583371984339747e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6853432069611
1.1652617928130552e-8,8.210131268274465e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8469025612113
1.131055455194683e-8,5.688446569867229e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.79578811260103
1.0281213196997516e-8,1.3998774288398209e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.256135183578
9.841229852978348e-9,1.1280326640998552e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7650858079678
1.0875776104977759e-8,1.980941378782836e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.78155660571235
1.2384895222345294e-8,7.016859958512373e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.37100294281896
1.0605713398297032e-8,7.565832877303352e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0123121272976
9.918587983715797e-9,6.617678327427474e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.91891126639763
1.2264424631372057e-8,1.1500622221807778e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.13931537065673
1.3057099467081396e-8,6.704905551751666e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2888097074255
1.3685095625003015e-8,9.115263827058772e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.258998785132
1.2780339353081383e-8,6.633396596671429e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2773760061688
1.2288576966835303e-8,3.378168317486294e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.89623354148074
1.0770290805244047e-8,6.628311249017652e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.55986200037614
1.018505839532847e-8,9.672033814580266e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.53367087351853
1.1587623628662647e-8,1.123088006130893e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.38710591738567
1.121763252568073e-8,8.928500527280423e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.19617639034794
1.2240566107174413e-8,1.1548087078685996e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.0121748030223
1.1042725448195376e-8,1.3160242233955249e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.70101408493736
1.0695527813274012e-8,5.871538064819186e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.39601350338984
1.0098337870900147e-8,7.765101663018706e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0675211277197
1.2188229013748724e-8,5.946002469392281e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.97152540576326
1.2037240654888383e-8,1.1982332249610396e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.64379058326733
1.1162485567698225e-8,9.88721967971952e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.00541966017556
