mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.94221934232405e-9,1.1321004994149292e-6,0.15,0.0,0.0,0.0,0.0,0.0,482.8937803843823
1.0031668383247968e-8,1.3338818218416861e-6,0.15,0.0,0.0,0.0,0.0,0.0,469.854948700336
7.5877414142049e-9,1.5597846769490904e-6,0.15,0.0,0.0,0.0,0.0,0.0,421.1041087033792
1.334885306372162e-8,7.544637544484079e-7,0.15,0.0,0.0,0.0,0.0,0.0,528.1017943653312
8.95658136906482e-9,7.88472436123129e-7,0.15,0.0,0.0,0.0,0.0,0.0,407.9292495957658
9.062151433383602e-9,1.1324968533951069e-6,0.15,0.0,0.0,0.0,0.0,0.0,419.7312798183923
1.054401928669437e-8,1.1168023728312567e-6,0.15,0.0,0.0,0.0,0.0,0.0,488.8034718326011
1.0290922919674621e-8,1.3820234091751748e-6,0.15,0.0,0.0,0.0,0.0,0.0,459.65210214061295
1.0808742659596902e-8,7.80296870587803e-7,0.15,0.0,0.0,0.0,0.0,0.0,445.8942426429379
7.995142616013567e-9,1.4000480623312992e-6,0.15,0.0,0.0,0.0,0.0,0.0,402.0878727362754
1.0040621155229523e-8,1.0171808185681015e-6,0.15,0.0,0.0,0.0,0.0,0.0,429.459475607533
8.29404835817801e-9,1.3449848740319368e-6,0.15,0.0,0.0,0.0,0.0,0.0,458.8905981188309
9.513572736426818e-9,1.1967622035046285e-6,0.15,0.0,0.0,0.0,0.0,0.0,413.61492196679
1.1241742800762521e-8,1.9216213227180603e-6,0.15,0.0,0.0,0.0,0.0,0.0,471.7352227067561
9.489107242963874e-9,6.492720135245998e-7,0.15,0.0,0.0,0.0,0.0,0.0,459.4240178040941
