mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.30764911908471e-8,1.3964355529914534e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.9142728996729
1.1866240122651698e-8,1.2130312436348317e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.36627208786024
1.2869316244865754e-8,9.382702721225848e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.63446056671256
1.0320981388354269e-8,2.1647679551785343e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6443229715934
1.147018549407548e-8,1.6111945772936052e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.08581110574687
8.143792638633219e-9,1.2332371865767565e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6940925594123
1.1316679678182678e-8,1.3751190302614142e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9296617290008
1.1220061705566157e-8,8.025045196555942e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0062285119524
1.1065657628771426e-8,6.082537737701177e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9693808893736
1.1698589185473204e-8,1.0755063523469545e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0393567798622
1.8257937948765343e-8,3.2586555418871154e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.9760446059407
1.1138335771758902e-8,1.2538109309671264e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.51641251491793
1.499844897495881e-8,8.885094088099226e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.55365674708855
9.030756020900528e-9,1.4513535097063135e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4510132674523
1.1972145884636197e-8,7.887460580511238e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9464506167548
1.2493861269199994e-8,6.091292685615202e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.57969482814343
1.2365064965453433e-8,7.25066166857619e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.47506033615366
1.081388249017416e-8,6.393203227781681e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1436344473191
7.728833074849887e-9,1.031089866045325e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4237263884986
9.207125354356211e-9,1.3242690209257937e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5464037121254
1.0423122632656097e-8,1.365069588502552e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4275264365291
1.0791020304799458e-8,1.2036483859332976e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9579041360867
8.367088858860965e-9,1.3913287200823652e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.90100198209007
9.345622922204403e-9,7.707115339967709e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.16541652189824
9.249192007542945e-9,1.3199965015068577e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.52009495765424
1.3038634789515725e-8,7.884513479984946e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.75056833386384
8.601066386709606e-9,1.6972133465866077e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.48669206804163
1.0897290372964865e-8,1.6312584170171134e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0256384671044
1.0957547007415662e-8,1.0382873210871929e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2114988029101
1.2367344048054546e-8,6.751562295346153e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.97552494508307
1.1627963818785255e-8,8.138771337298825e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2612749939783
1.3808511694110929e-8,1.2444401314224554e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.19054283058273
1.330299092563441e-8,4.3213345246595597e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5187416851062
1.151377851879428e-8,1.4662639258676334e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4997991373873
1.1251555211316168e-8,1.0640510314723458e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5272455334988
1.1643690822718553e-8,6.283626444795792e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3055814329863
1.4201171825558908e-8,6.846689802176977e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.29597618449395
