mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.575647329709482e-9,0.7524570258897505,1.789044329285376e-8,0.7524570258897505,391.8867719678191
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0192988532259235e-8,0.747693723069081,2.109544005978448e-8,0.747693723069081,418.1939032665963
0.0,0.0,0.0,0.0,1.1344895040161834e-8,0.8165426806583425,2.1759294656245355e-8,0.8165426806583425,453.4598242278083
0.0,0.0,0.0,0.0,1.1666192895322898e-8,0.7995961974289065,1.6694238408552475e-8,0.7995961974289065,425.23536794571044
0.0,0.0,0.0,0.0,8.237776800827812e-9,0.9252956356653265,2.050155791461559e-8,0.9252956356653265,433.6291477943438
0.0,0.0,0.0,0.0,1.0805594409489342e-8,0.9471531373437535,1.9280489475184714e-8,0.9471531373437535,463.10283490708724
0.0,0.0,0.0,0.0,1.015501534642783e-8,0.8977813151137767,2.6245270570097995e-8,0.8977813151137767,477.1219226306727
0.0,0.0,0.0,0.0,1.2870497649242383e-8,0.6666970408604342,2.1531154694451068e-8,0.6666970408604342,429.9594325047158
0.0,0.0,0.0,0.0,1.2347337499494359e-8,0.9291917396551975,2.2179501261971753e-8,0.9291917396551975,485.65468361132264
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.174065502934894e-9,0.9815431165330966,1.7227078719232574e-8,0.9815431165330966,435.40025416242986
0.0,0.0,0.0,0.0,7.477117681262696e-9,0.7202443292545097,2.2473860150299384e-8,0.7202443292545097,392.77452028374773
0.0,0.0,0.0,0.0,1.2770000867694248e-8,0.7040511158506702,2.4129500931002362e-8,0.7040511158506702,448.4180812412645
0.0,0.0,0.0,0.0,1.092779006820099e-8,1.0052835427781344,2.8318001575714453e-8,1.0052835427781344,518.2012691261168
0.0,0.0,0.0,0.0,8.570325456688627e-9,0.7814130825867328,2.2752930342330013e-8,0.7814130825867328,421.15007978348035
0.0,0.0,0.0,0.0,1.0256256275425212e-8,1.0693674986342394,2.0272606383525096e-8,1.0693674986342394,481.8564511043624
0.0,0.0,0.0,0.0,1.066048665523523e-8,1.0,2.3265666063945764e-8,1.0,461.8634587068258
0.0,0.0,0.0,0.0,1.2034932001117423e-8,1.0,2.3995362254891256e-8,1.0,546.4051625909226
0.0,0.0,0.0,0.0,8.286045537092385e-9,0.8919593251426763,2.1388305618534978e-8,0.8919593251426763,431.02448039886997
0.0,0.0,0.0,0.0,1.1504187498767961e-8,0.8345957086533479,2.0174302092640502e-8,0.8345957086533479,450.1888205287237
0.0,0.0,0.0,0.0,9.703768260212943e-9,0.9325746282630344,2.0047143779210907e-8,0.9325746282630344,452.29476270881156
0.0,0.0,0.0,0.0,1.0621482335153897e-8,1.0,2.043819205974135e-8,1.0,467.09855385200717
0.0,0.0,0.0,0.0,1.225191856983411e-8,0.6905414854052202,2.448409412715703e-8,0.6905414854052202,439.5359508549427
0.0,0.0,0.0,0.0,1.0152565911208829e-8,0.8342602233323482,1.674583417797272e-8,0.8342602233323482,411.41869115486884
0.0,0.0,0.0,0.0,1.0715439831631516e-8,1.2641118412596088,1.7958974227599113e-8,1.2641118412596088,504.6195398448939
0.0,0.0,0.0,0.0,7.943627874868791e-9,0.8785423420017233,1.8769324242524933e-8,0.8785423420017233,407.6923621154847
0.0,0.0,0.0,0.0,1.1504673394334893e-8,0.6802775814061082,2.7500280902797323e-8,0.6802775814061082,443.203165713197
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1760387590322358e-8,0.7892531548137116,2.0813331718664633e-8,0.7892531548137116,445.2497199961578
0.0,0.0,0.0,0.0,1.0203251243019493e-8,0.8133364093752734,1.6122390663365958e-8,0.8133364093752734,407.5795093511315
0.0,0.0,0.0,0.0,1.2194840556471805e-8,0.7583304295462826,1.4883153921994578e-8,0.7583304295462826,409.3619586541836
0.0,0.0,0.0,0.0,1.2065191726930204e-8,0.7488386477571224,1.8735520357867528e-8,0.7488386477571224,427.4170570499214
0.0,0.0,0.0,0.0,1.3685127665282142e-8,0.725384571503747,2.100621782728382e-8,0.725384571503747,450.38216675827294
0.0,0.0,0.0,0.0,1.097149568935014e-8,0.873957131902843,1.588197739827373e-8,0.873957131902843,424.19527068883303
0.0,0.0,0.0,0.0,9.294169038769703e-9,0.8869676545315468,1.9899603435170848e-8,0.8869676545315468,433.50889519775416
0.0,0.0,0.0,0.0,1.1694680794461858e-8,0.9134384963571838,2.0300225666731875e-8,0.9134384963571838,466.0073544701878
0.0,0.0,0.0,0.0,9.95411134629366e-9,1.0161299508336838,2.2553991922300164e-8,1.0161299508336838,480.19574891665377
0.0,0.0,0.0,0.0,9.909208782610243e-9,1.041503321498502,1.747463139025047e-8,1.041503321498502,457.7594989823797
