mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.926960117830178e-9,8.464753422590581e-7,0.6030705113348123,0.0,0.0,0.0,0.0,0.0,415.55639278401395
1.1509747821575224e-8,1.2174337240966326e-6,0.38951644955419573,0.0,0.0,0.0,0.0,0.0,496.7989699409985
8.773388080351122e-9,1.0629115628917127e-6,0.3341977151034093,0.0,0.0,0.0,0.0,0.0,434.7177146483954
8.769461147130795e-9,1.051149923371741e-6,0.43761242602585515,0.0,0.0,0.0,0.0,0.0,453.03775186177734
9.761523347647953e-9,1.0422610436202214e-6,0.6699514739843946,0.0,0.0,0.0,0.0,0.0,432.4068788995064
9.18952184216659e-9,8.331278815157242e-7,0.007496505752157259,0.0,0.0,0.0,0.0,0.0,425.9426553795329
1.2153661280974524e-8,1.5995683481064628e-6,0.04584911352769672,0.0,0.0,0.0,0.0,0.0,451.0331043125378
8.312373364620473e-9,1.0055542032273616e-6,0.9167382244383149,0.0,0.0,0.0,0.0,0.0,447.8648090012929
6.932600842490326e-9,1.4091337949951716e-6,0.3293041996708945,0.0,0.0,0.0,0.0,0.0,411.73888544516416
1.031315885387059e-8,1.1571592343982146e-6,0.5054141708007942,0.0,0.0,0.0,0.0,0.0,442.30009013916015
1.1445842503993234e-8,1.2215076844171728e-6,0.4321825646157953,0.0,0.0,0.0,0.0,0.0,463.71226282723853
1.0307610310529498e-8,8.600501057520109e-7,0.7734129832081575,0.0,0.0,0.0,0.0,0.0,447.40135741744484
1.166818466644619e-8,6.892591367563545e-7,0.31462931472114286,0.0,0.0,0.0,0.0,0.0,433.5981857682598
9.984529769652544e-9,5.828551601998603e-7,0.5994541113409199,0.0,0.0,0.0,0.0,0.0,416.2219604260662
9.55323452750004e-9,8.538386271026689e-7,0.654900563255191,0.0,0.0,0.0,0.0,0.0,472.52330374864573
1.0547429851711015e-8,9.56791664011861e-7,0.005787391921552045,0.0,0.0,0.0,0.0,0.0,445.07345713659174
1.2289357177386477e-8,1.01475205689853e-6,0.893339998879864,0.0,0.0,0.0,0.0,0.0,496.87055828706605
1.0733409673036545e-8,9.381602168391918e-7,0.7003525511391762,0.0,0.0,0.0,0.0,0.0,496.02266462158684
1.4313873944189526e-8,1.1949366247872244e-6,0.48386885614704467,0.0,0.0,0.0,0.0,0.0,530.0102935796867
1.0178989394987083e-8,9.167871784270523e-7,0.9088902448613282,0.0,0.0,0.0,0.0,0.0,494.05599278353077
8.763406406865875e-9,9.625594974970428e-7,1.1163639316876464,0.0,0.0,0.0,0.0,0.0,498.2196092465208
1.1603965487943285e-8,7.681882281967861e-7,0.23633485864038908,0.0,0.0,0.0,0.0,0.0,463.58859064716455
8.342029078556083e-9,8.542147387540894e-7,0.597403018635214,0.0,0.0,0.0,0.0,0.0,445.9159997983064
7.677189484828807e-9,8.928359708076093e-7,0.4215397691080547,0.0,0.0,0.0,0.0,0.0,406.3541500474024
1.0791435173049668e-8,8.680472696325213e-7,0.4422771602592719,0.0,0.0,0.0,0.0,0.0,421.68693394708043
1.2433532078788539e-8,5.34192701022491e-7,1.077138819017779,0.0,0.0,0.0,0.0,0.0,474.3842672336279
8.240746919731311e-9,1.0708522202524735e-6,0.6490653664625629,0.0,0.0,0.0,0.0,0.0,455.93236033106564
1.0428940423048668e-8,7.020890889229808e-7,0.6738516234522246,0.0,0.0,0.0,0.0,0.0,426.16660220772883
8.54291782435705e-9,8.224255741021172e-7,0.819340174564281,0.0,0.0,0.0,0.0,0.0,414.71555009303336
9.43238383460419e-9,1.362919316411391e-6,0.6192669583158168,0.0,0.0,0.0,0.0,0.0,446.6980657950879
9.305816788017265e-9,8.834213840917236e-7,0.3887535833306083,0.0,0.0,0.0,0.0,0.0,426.8621595711437
8.599189151599181e-9,1.1555056916161673e-6,0.36151342814477105,0.0,0.0,0.0,0.0,0.0,414.9629113555245
9.159341372930265e-9,8.743301020014573e-7,0.7385529507021511,0.0,0.0,0.0,0.0,0.0,441.0584098438871
9.872081247966882e-9,8.609273207534477e-7,0.5131507960346839,0.0,0.0,0.0,0.0,0.0,427.62018458422017
8.9713074764872e-9,1.2034140293205602e-6,0.3927886535354239,0.0,0.0,0.0,0.0,0.0,451.5189860400494
1.0535434224084398e-8,9.028152952501062e-7,0.6906117568672301,0.0,0.0,0.0,0.0,0.0,498.48733418179347
