mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.006512412268727e-8,9.771427539255985e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7703645037815
9.284976387097062e-9,6.288284373056794e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8444084312532
1.1717973182915864e-8,1.1193274982809962e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.1842318269016
1.2284623810402357e-8,1.0589920591089215e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.6704112721015
1.4509884736654433e-8,5.961497674070471e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.7402959749146
1.4315683917149023e-8,9.22873612942175e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.2202744088717
8.540713719832626e-9,9.024451289992019e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.93961275810784
1.297770710256842e-8,7.4567687236879e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.42714005456514
1.1325761752315973e-8,7.387285679225804e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.6052697624666
1.6032610364425523e-8,6.603100562691906e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.7585113455673
1.0273470443886304e-8,7.587744867917476e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4785447721888
1.3681823129054082e-8,1.0765830046755426e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.22734805704454
1.5621517915993586e-8,5.093801226425993e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.7256814668151
1.0811092382851712e-8,1.5189477953493473e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.68348057164565
1.2616866036841367e-8,9.312003615115238e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.15887908732225
1.1033088386592625e-8,1.0649223643915105e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.63190823841757
1.047635684893908e-8,1.5446805970732311e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.74673307016394
9.875510537798221e-9,9.019704769686363e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.535149778245
1.1412950685411656e-8,9.432874061248336e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2714807327304
1.708202857612925e-8,8.04356330355648e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.3345130705925
9.69611358758543e-9,8.489730846210239e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5976234105272
1.149192277405295e-8,1.0223888192584515e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.8458602639741
1.1057038482830291e-8,8.361923057468749e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5336044400859
9.1629450627871e-9,8.278079977492249e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5659979404611
1.2186088161255572e-8,1.3241712799769945e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.6916173149048
1.1906818859044877e-8,7.508289119630472e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.746387572116
1.0665725645656705e-8,9.332014510996858e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.09114020569996
1.0333792134981592e-8,7.624263198108484e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4910098968078
1.1937424079479178e-8,8.113740651696641e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.3730054990237
8.795073723474582e-9,9.891389778374882e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.69520134305014
1.1316666213192554e-8,1.4919863391742628e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.4108167088174
1.1173420878434765e-8,4.820437684560584e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9064652944422
1.090958747103663e-8,4.8091404542885e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.87218519439
1.6779041357305987e-8,6.726924288674059e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.215104480774
1.0943524310819932e-8,1.0988074711688262e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.45161011519144
1.2783005073084793e-8,1.1626533516556016e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.58738262429677
1.2304187988396199e-8,4.0085435874339415e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5930630059226
9.712661423367207e-9,9.045569303117372e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8023762690337
1.4010394915888976e-8,6.316674067282626e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.3257640752264
1.1673237904093716e-8,1.0383501517880307e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.883807499506
9.786310495726036e-9,1.3017023477835996e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.01215685346705
1.4107574568543646e-8,6.951020871204215e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.48252983584734
1.3929489515883788e-8,1.1592694327683139e-6,0.0,0.0,0.0,0.0,0.0,0.0,546.7057553595637
1.1681678337518438e-8,6.79061968185768e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.35917539990385
1.3690436464084804e-8,7.484380986548411e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.74762215730857
1.5254057179563402e-8,8.924086512553502e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.709167086239
1.5938944947903854e-8,9.771254729650039e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.6524761704644
6.235068725454475e-9,1.7200815646634547e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.64250253199236
1.3863718773996213e-8,7.345946203806326e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2060351092997
1.1336133828025037e-8,8.469878926270578e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.92065297237673
1.468783183556779e-8,4.964169979145917e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.77625104686376
1.3882142380675271e-8,4.555261667870238e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3319279934028
1.526817620137114e-8,7.938050586020725e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.1193482591437
1.6137160465455244e-8,1.2726669221724809e-6,0.0,0.0,0.0,0.0,0.0,0.0,583.8243303393583
1.3949302475870341e-8,1.0227007044360727e-6,0.0,0.0,0.0,0.0,0.0,0.0,554.8812335326471
1.1886300292934352e-8,8.043467175071347e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2786848852136
1.0762275446742521e-8,9.256822800276905e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.754134485671
