mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0379310514159805e-8,1.3373968612577871e-6,0.0,0.0377051402302101,0.0,0.0,0.0,0.0,433.1045070681578
1.0083877395703121e-8,2.437754676356736e-6,0.0,0.0131265950983576,0.0,0.0,0.0,0.0,447.52806284405904
1.0951379106349981e-8,2.8865593404665787e-6,0.0,0.010321884537655517,0.0,0.0,0.0,0.0,432.9754887986503
9.583518096338571e-9,1.0777346014448678e-6,0.0,0.024340433422485597,0.0,0.0,0.0,0.0,426.174699405374
1.4069695527389833e-8,2.236726322576805e-6,0.0,0.015459249354273334,0.0,0.0,0.0,0.0,484.6208246367959
1.0856945216153292e-8,6.942987634718251e-7,0.0,0.028284487032155095,0.0,0.0,0.0,0.0,421.7184230512004
1.3071963299523562e-8,7.493439090607501e-6,0.0,0.006465239813450395,0.0,0.0,0.0,0.0,531.3093399364327
9.12423867702014e-9,8.01531705197723e-7,0.0,0.03641731823993299,0.0,0.0,0.0,0.0,397.79075944880924
1.0797773524637506e-8,1.8245265479760163e-6,0.0,0.02871574965605348,0.0,0.0,0.0,0.0,462.13772118959247
1.0369003979674294e-8,3.3219495149892563e-6,0.0,0.011050940175697636,0.0,0.0,0.0,0.0,450.8536292939934
1.2104175211369429e-8,6.541769759174342e-6,0.0,0.007073241426007655,0.0,0.0,0.0,0.0,465.3572652073196
1.4250207837730243e-8,2.346887562135804e-6,0.0,0.011830610670783885,0.0,0.0,0.0,0.0,463.86559109524796
1.1018951284222604e-8,9.462160269426937e-7,0.0,0.028078831458637148,0.0,0.0,0.0,0.0,469.3580271753254
8.508409245027706e-9,2.3091595414840187e-6,0.0,0.02537081243356725,0.0,0.0,0.0,0.0,444.6182367261101
1.072242274338636e-8,3.3275203843664046e-6,0.0,0.010578086248688038,0.0,0.0,0.0,0.0,470.27545854726134
1.4175036395059657e-8,1.3110974168736007e-6,0.0,0.01929029013913644,0.0,0.0,0.0,0.0,482.95690929585885
1.6017364850758166e-8,2.6784088062843587e-6,0.0,0.010458588530851106,0.0,0.0,0.0,0.0,508.9804374983555
1.289133341864592e-8,3.539669977420596e-6,0.0,0.009659329089133016,0.0,0.0,0.0,0.0,481.6218449676562
9.25378012256437e-9,1.7730369013022522e-6,0.0,0.020635697496571025,0.0,0.0,0.0,0.0,423.0975186281048
9.556139652334663e-9,8.728340477117439e-7,0.0,0.021137379589339013,0.0,0.0,0.0,0.0,430.3126099311188
1.0107084661101664e-8,2.157379170384327e-6,0.0,0.01859596113961018,0.0,0.0,0.0,0.0,450.054695246261
9.52446614105788e-9,1.8421893291866052e-6,0.0,0.01490631016617649,0.0,0.0,0.0,0.0,421.5298228995963
1.0651350638533266e-8,1.964128054150135e-6,0.0,0.010062106345381594,0.0,0.0,0.0,0.0,417.9101810197316
1.2614615533533676e-8,7.24670616142072e-7,0.0,0.02748852728172732,0.0,0.0,0.0,0.0,433.66869502837903
1.2003067255540409e-8,2.0730698278824495e-6,0.0,0.03156441208312786,0.0,0.0,0.0,0.0,485.44214146346224
1.2094728569460665e-8,4.873920937779014e-7,0.0,0.03334507252451646,0.0,0.0,0.0,0.0,466.08476840866695
1.3471651950038193e-8,2.798675247703707e-6,0.0,0.01023414195629468,0.0,0.0,0.0,0.0,491.1514127535618
1.4747241101639122e-8,2.425069725179214e-6,0.0,0.011939463539622112,0.0,0.0,0.0,0.0,516.4573708053755
1.2738853976196836e-8,3.0838897456112107e-6,0.0,0.012251026240280582,0.0,0.0,0.0,0.0,486.03450709420724
1.0739884391278228e-8,7.860860745468952e-7,0.0,0.040224363810142424,0.0,0.0,0.0,0.0,462.46322067478485
1.2046205471009667e-8,3.0772252341655892e-6,0.0,0.009941540536973523,0.0,0.0,0.0,0.0,432.81136958902147
1.125842414622675e-8,1.7775457493900724e-6,0.0,0.01951367284006971,0.0,0.0,0.0,0.0,484.3914919959037
1.0945401747133786e-8,9.828817419129572e-7,0.0,0.028375727250195732,0.0,0.0,0.0,0.0,460.9430588431804
8.579859706387603e-9,2.014640885202954e-6,0.0,0.015928465928731865,0.0,0.0,0.0,0.0,402.4927898225758
1.1667606660239115e-8,1.0937480464258867e-6,0.0,0.020394556317006575,0.0,0.0,0.0,0.0,449.9162446291531
1.2580793440227728e-8,5.849893411397232e-7,0.0,0.02867716745052701,0.0,0.0,0.0,0.0,486.9192423832407
1.1065956613544354e-8,7.113699143148294e-7,0.0,0.032787802571021214,0.0,0.0,0.0,0.0,439.34530489516294
9.629911388091229e-9,3.5658328257178848e-6,0.0,0.00960922203932521,0.0,0.0,0.0,0.0,408.2697322580691
1.247672319174444e-8,4.659957902189625e-7,0.0,0.026478720725759883,0.0,0.0,0.0,0.0,429.13669801017807
1.2707029953481029e-8,4.0534596087990395e-6,0.0,0.011114715120899649,0.0,0.0,0.0,0.0,534.5248167058564
1.3073204276270183e-8,7.281905517339551e-7,0.0,0.03327113389010975,0.0,0.0,0.0,0.0,481.3372054940327
1.1256777948529666e-8,4.385871474096376e-6,0.0,0.009282796001367444,0.0,0.0,0.0,0.0,492.75395316984805
1.1169964207008664e-8,1.4075282230625494e-6,0.0,0.019365039810682112,0.0,0.0,0.0,0.0,420.9235771628829
1.1209563795004801e-8,6.495526334500484e-7,0.0,0.025327369168209588,0.0,0.0,0.0,0.0,427.6765704372393
9.10734906239486e-9,2.493957643576131e-6,0.0,0.014791178215355496,0.0,0.0,0.0,0.0,447.6858372417315
1.1241028194407801e-8,3.155970614455111e-6,0.0,0.012042427267444936,0.0,0.0,0.0,0.0,478.0219742949258
1.1099536664713165e-8,2.211479493420358e-6,0.0,0.023289909602513037,0.0,0.0,0.0,0.0,505.59712608185237
1.1491737238246302e-8,7.761211541680626e-7,0.0,0.035672639008542964,0.0,0.0,0.0,0.0,446.2741657773287
1.071257496905415e-8,8.728078245762181e-7,0.0,0.02441655761625321,0.0,0.0,0.0,0.0,421.0391464626531
1.0486656673384004e-8,2.9858248200793836e-6,0.0,0.014167883696653666,0.0,0.0,0.0,0.0,463.20964058104363
1.033998174311661e-8,1.3591940270328173e-6,0.0,0.02125579261241612,0.0,0.0,0.0,0.0,492.937074223933
1.2803615523882082e-8,8.599025587133118e-7,0.0,0.029959524537283747,0.0,0.0,0.0,0.0,474.2559822833813
1.1297222685635671e-8,7.188080438082809e-7,0.0,0.02994649938549012,0.0,0.0,0.0,0.0,410.2094978117789
1.3639772458427448e-8,2.496311219395909e-6,0.0,0.011195689208444196,0.0,0.0,0.0,0.0,467.0371065518401
1.6813023596293947e-8,4.696099292696016e-7,0.0,0.0362766997932866,0.0,0.0,0.0,0.0,557.3536676447753
1.5679743612161487e-8,1.203214840443616e-6,0.0,0.023031493147234273,0.0,0.0,0.0,0.0,552.913740929353
1.1249813040597311e-8,1.2085862928645263e-6,0.0,0.019562119931283765,0.0,0.0,0.0,0.0,416.31576126608127
