mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.445168758670048e-9,1.0,1.2863163278540592e-8,1.0,400.341541953825
0.0,0.0,0.0,0.0,9.447709345281322e-9,1.0,2.0402541273202473e-8,1.0,433.75024518741265
0.0,0.0,0.0,0.0,1.3698440819715408e-8,1.0,1.898448033159465e-8,1.0,478.249889948873
0.0,0.0,0.0,0.0,9.806853249583912e-9,1.0,1.7461220579186807e-8,1.0,431.9751909199239
0.0,0.0,0.0,0.0,9.325314703319835e-9,1.0,1.655019150683875e-8,1.0,412.9989814776569
0.0,0.0,0.0,0.0,1.1242486902321474e-8,1.0,1.2428706295716495e-8,1.0,408.65043618620587
0.0,0.0,0.0,0.0,8.617367143975188e-9,1.0,1.3172508215611476e-8,1.0,426.52728490112577
0.0,0.0,0.0,0.0,1.2699060273371616e-8,1.0,1.547303727462865e-8,1.0,478.7836213282897
0.0,0.0,0.0,0.0,9.152925837602514e-9,1.0,2.0306645734199904e-8,1.0,445.45019434536016
0.0,0.0,0.0,0.0,1.0536100183864803e-8,1.0,1.7797556725508964e-8,1.0,446.89634720507985
0.0,0.0,0.0,0.0,6.392501414162758e-9,1.0,1.7918361686153132e-8,1.0,412.4512218532458
0.0,0.0,0.0,0.0,1.1613243500231496e-8,1.0,1.9524840879983154e-8,1.0,486.1733218400251
0.0,0.0,0.0,0.0,1.1238024115956665e-8,1.0,1.744421973283088e-8,1.0,485.4133969072336
0.0,0.0,0.0,0.0,1.2550309503712447e-8,1.0,1.8677772919902037e-8,1.0,460.65513451863
0.0,0.0,0.0,0.0,1.4253499613009014e-8,1.0,1.2453670084617472e-8,1.0,452.6517381364764
0.0,0.0,0.0,0.0,9.441097187359776e-9,1.0,1.6929310583732152e-8,1.0,388.40832921654027
0.0,0.0,0.0,0.0,1.0653074670056446e-8,1.0,1.305098430191948e-8,1.0,408.8760946017845
0.0,0.0,0.0,0.0,1.1963085814016521e-8,1.0,1.715283886883582e-8,1.0,443.001091912046
0.0,0.0,0.0,0.0,1.190695623355248e-8,1.0,1.5704136661348892e-8,1.0,432.6531340180816
0.0,0.0,0.0,0.0,8.510746562900625e-9,1.0,1.6364178238205832e-8,1.0,389.60151098066456
0.0,0.0,0.0,0.0,1.246363433166732e-8,1.0,1.154779608020772e-8,1.0,428.838141350665
0.0,0.0,0.0,0.0,1.0383788091103159e-8,1.0,2.250558258621328e-8,1.0,502.2445500019833
0.0,0.0,0.0,0.0,1.0765087573367114e-8,1.0,1.9459279048679793e-8,1.0,472.95351647303687
0.0,0.0,0.0,0.0,1.1319988192362009e-8,1.0,1.8505787092770647e-8,1.0,463.63125090137396
0.0,0.0,0.0,0.0,1.0636348839241381e-8,1.0,1.4649318414308522e-8,1.0,410.72863236977366
0.0,0.0,0.0,0.0,1.1579485076069426e-8,1.0,1.9711993403590678e-8,1.0,478.33899196472055
0.0,0.0,0.0,0.0,9.502388500491513e-9,1.0,1.514825820077108e-8,1.0,389.9860554542878
0.0,0.0,0.0,0.0,9.268605544154933e-9,1.0,1.674256945438377e-8,1.0,403.53677269623574
0.0,0.0,0.0,0.0,1.0161692522126373e-8,1.0,1.6645011147459223e-8,1.0,422.13633972728076
0.0,0.0,0.0,0.0,8.766743806479878e-9,1.0,1.3513926862127131e-8,1.0,415.9543973954792
0.0,0.0,0.0,0.0,1.2630451925898897e-8,1.0,1.856743392495246e-8,1.0,466.0823420760754
0.0,0.0,0.0,0.0,1.1127264264285679e-8,1.0,1.7731770090916092e-8,1.0,427.0476433579825
0.0,0.0,0.0,0.0,1.0251863664489938e-8,1.0,1.9380118574916516e-8,1.0,469.16481184917285
0.0,0.0,0.0,0.0,7.49315199513324e-9,1.0,1.3426951184512993e-8,1.0,398.15908369836603
0.0,0.0,0.0,0.0,1.2121124131453815e-8,1.0,1.5185146072150766e-8,1.0,425.7611433224114
0.0,0.0,0.0,0.0,6.302957320842997e-9,1.0,1.7309904467395665e-8,1.0,393.25485559527476
0.0,0.0,0.0,0.0,1.0071115338205191e-8,1.0,1.7840018590721617e-8,1.0,459.83077672051434
0.0,0.0,0.0,0.0,8.296160411458149e-9,1.0,1.956034273108739e-8,1.0,426.1766802438452
0.0,0.0,0.0,0.0,7.622740626709616e-9,1.0,1.8987788613006035e-8,1.0,437.5940194593672
0.0,0.0,0.0,0.0,9.493277071438966e-9,1.0,1.87916097332705e-8,1.0,412.7294401339476
0.0,0.0,0.0,0.0,1.0527059199726568e-8,1.0,1.8000498143025453e-8,1.0,448.68246409064443
0.0,0.0,0.0,0.0,1.0098835658365646e-8,1.0,1.9867142850242366e-8,1.0,475.6704175663315
0.0,0.0,0.0,0.0,1.1010920322030691e-8,1.0,1.970815326146089e-8,1.0,451.8589242443157
