mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.045726382689281e-8,1.0,2.7444063730457365e-8,0.6258912851870524,457.74952518666976
0.0,0.0,0.0,0.0,1.148812498691902e-8,0.8005551782329321,3.1716418827159806e-8,0.6964908152241653,456.8105644818321
0.0,0.0,0.0,0.0,1.1457681463565406e-8,1.157375931667171,2.9685443120162863e-8,0.8045042528818884,500.96791989239927
0.0,0.0,0.0,0.0,7.03151917367485e-9,1.2216079239539521,3.7777020206824575e-8,0.6751244039409097,452.08188081328547
0.0,0.0,0.0,0.0,1.1280454793860935e-8,1.0,2.9676789266597334e-8,0.5291585149480234,488.2690663114496
0.0,0.0,0.0,0.0,1.113299541356551e-8,1.0,2.7523396446347315e-8,0.5292839057093925,433.87708442091275
0.0,0.0,0.0,0.0,9.982699116748387e-9,1.0591777441177437,3.740834790926809e-8,0.3993552721575466,448.69484145326595
0.0,0.0,0.0,0.0,9.596004970016207e-9,1.0631286690604633,3.83606202718899e-8,0.4819866928616912,456.28453167191
0.0,0.0,0.0,0.0,7.71971834234466e-9,0.8573307030059565,2.5435567211153976e-8,0.7235944889861902,397.94895613513813
0.0,0.0,0.0,0.0,1.3848456621420166e-8,1.0,2.2859610185048597e-8,0.710378796105405,463.6447999216914
0.0,0.0,0.0,0.0,9.637895520912527e-9,1.0272844178383878,3.019601158191002e-8,1.0094257641875126,489.7034506816635
0.0,0.0,0.0,0.0,1.294594427157603e-8,0.523732541873194,3.108858662823381e-8,0.6404479661867507,424.14025226187994
0.0,0.0,0.0,0.0,1.0115268798903378e-8,1.0,2.8623056716722916e-8,0.5385765165286321,428.4815682610774
0.0,0.0,0.0,0.0,1.0311863557047235e-8,1.0,4.171342907759253e-8,0.49169380066158563,471.413599131707
0.0,0.0,0.0,0.0,9.671405529806083e-9,0.6662648369405664,2.1591674625059683e-8,0.611571258574552,377.0295836348265
0.0,0.0,0.0,0.0,1.1777521053736628e-8,1.0,2.750266488612923e-8,0.6714534456665983,497.357438278099
0.0,0.0,0.0,0.0,9.689199076593363e-9,1.0,1.9842678857689655e-8,0.8027754790263417,437.1622035083527
0.0,0.0,0.0,0.0,8.319425514761349e-9,1.1251446345663918,3.2547553753949063e-8,0.8413655518814218,471.75777818608873
0.0,0.0,0.0,0.0,9.395171477188454e-9,0.7421851626069811,3.378480711633167e-8,0.650723577722442,429.95520117106395
0.0,0.0,0.0,0.0,9.416408570581177e-9,1.14407404902133,3.021663839877532e-8,0.8825353899069834,483.7903100201605
0.0,0.0,0.0,0.0,7.863412122717265e-9,1.032027278473658,2.837772865265149e-8,0.6261859848442803,418.08144856871786
0.0,0.0,0.0,0.0,8.536651175889111e-9,1.0,3.374874220780751e-8,0.5564452767665502,437.31158284936777
0.0,0.0,0.0,0.0,1.4165899299375287e-8,0.9037286857389364,3.482287643929639e-8,0.7022732938259578,503.2653369793045
0.0,0.0,0.0,0.0,9.037046251278582e-9,1.0095458497704952,2.4313071987398605e-8,0.691375437669359,423.35063700457147
0.0,0.0,0.0,0.0,7.010069161625862e-9,1.0644646591759224,2.416461024603165e-8,0.5127619223738893,381.19481676897317
0.0,0.0,0.0,0.0,7.59821333579465e-9,1.0,2.5037971760275187e-8,0.472479370362368,399.96548125255
0.0,0.0,0.0,0.0,1.0817545271122093e-8,0.9015411463170249,3.271414038107617e-8,0.6591389777351988,456.0566622260816
0.0,0.0,0.0,0.0,9.249313379380536e-9,1.1106665922733816,2.5747350138058547e-8,1.0,461.76955710964296
0.0,0.0,0.0,0.0,9.523418011754124e-9,0.9762420714071534,2.9276798555723493e-8,0.7308615615470719,449.95069208496136
0.0,0.0,0.0,0.0,7.380227640088414e-9,1.2074972323814017,2.6343657312651263e-8,0.675419431625593,423.52683109560996
0.0,0.0,0.0,0.0,7.605393423442671e-9,1.4104831644530362,3.958240992609546e-8,0.457743574446868,455.04502242067684
0.0,0.0,0.0,0.0,9.794962943010359e-9,1.0,3.0884771399892154e-8,1.0,493.0516893571206
0.0,0.0,0.0,0.0,1.0261656692853797e-8,1.0,2.4213219885072555e-8,0.5813326419851075,449.8887514913124
0.0,0.0,0.0,0.0,7.340229765539372e-9,1.3488749150819888,2.9171663259971534e-8,0.8452238194080162,460.63143546344133
0.0,0.0,0.0,0.0,8.830395128203319e-9,0.7610617433256833,2.9653062054348123e-8,0.742337928181807,420.7530583503709
0.0,0.0,0.0,0.0,1.0410387362775788e-8,1.0496287301863605,2.9624331814422593e-8,0.8767723273431939,484.0457121059119
0.0,0.0,0.0,0.0,1.3717438125484338e-8,0.889696654335334,1.8923155014963002e-8,1.0155699187279184,459.67830863710685
0.0,0.0,0.0,0.0,1.1213308223288453e-8,1.0008037194861334,2.9193261806517495e-8,0.8119359191157662,478.9739281353165
0.0,0.0,0.0,0.0,9.65983099660141e-9,1.1848841226075484,2.909155044224652e-8,0.6731023676115246,465.19391133670206
0.0,0.0,0.0,0.0,9.131765237964754e-9,0.8371641778775223,2.5341560203746802e-8,0.7460849446127429,421.39479908779595
0.0,0.0,0.0,0.0,9.710848332253067e-9,0.9851238054748686,3.02079445754949e-8,0.565155583913198,437.5538472032898
0.0,0.0,0.0,0.0,8.146032396359276e-9,0.5897985101121195,3.292005650644526e-8,0.4394562930678563,372.6882363474669
0.0,0.0,0.0,0.0,1.3080961078995893e-8,0.4926443740695825,2.9609183019903457e-8,0.8149009738576525,435.9251994194679
0.0,0.0,0.0,0.0,9.996612358893383e-9,0.701173714775523,3.09091245220833e-8,0.6812294455970056,424.17340167215303
0.0,0.0,0.0,0.0,8.625609470984035e-9,0.8750819223229079,2.786510040829865e-8,0.7763742716121246,426.0834366303801
0.0,0.0,0.0,0.0,1.0187446527582305e-8,0.9472346387423927,2.8594594801377546e-8,0.4936185661753575,428.0635601857471
0.0,0.0,0.0,0.0,1.056055865942121e-8,1.0,3.190169129787463e-8,0.6348522232986537,478.00007842562604
0.0,0.0,0.0,0.0,1.1410224455854098e-8,0.9251080674458994,3.552210198101329e-8,0.6841708744215094,477.486471691636
0.0,0.0,0.0,0.0,1.0275705499718677e-8,1.1978666917800944,2.9253699336375625e-8,0.7408339533859951,482.7019928735065
0.0,0.0,0.0,0.0,1.0807777793694847e-8,0.8596450124022323,3.117658499392022e-8,0.5380554862112346,436.2245147488624
0.0,0.0,0.0,0.0,7.125559092518767e-9,1.0,2.9836766561176694e-8,0.7983487542925034,422.78154610503987
0.0,0.0,0.0,0.0,1.0406416953161696e-8,0.7914888301343899,2.3088224877139966e-8,0.6254461664284718,405.5972090714159
0.0,0.0,0.0,0.0,7.2539987637217e-9,1.0,2.1683682694300432e-8,1.0,430.82749307470965
0.0,0.0,0.0,0.0,1.1464356730042512e-8,0.9619944365874558,3.38916587097894e-8,0.5150913067564536,457.87372895607587
0.0,0.0,0.0,0.0,1.1481308720757774e-8,0.7843563261834056,2.418890024747356e-8,0.8893116985499053,443.78998859995886
0.0,0.0,0.0,0.0,1.0330724517260564e-8,1.0,2.757045281539014e-8,0.4807201963934794,458.6849172275115
