mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,6.848366434607086e-9,1.0,2.2253450206484248e-8,1.0,405.0949724108407
0.0,0.0,0.0,0.0,1.2557802974445362e-8,1.0,1.8016168145951567e-8,1.0,424.5453778195876
0.0,0.0,0.0,0.0,1.0791553786489957e-8,1.0,2.1471769610701862e-8,1.0,470.3357987347485
0.0,0.0,0.0,0.0,1.0089035655593277e-8,1.0,1.647707912599968e-8,1.0,421.5367021369841
0.0,0.0,0.0,0.0,1.0169706122455376e-8,1.0,1.6461834743360957e-8,1.0,423.8620925137092
0.0,0.0,0.0,0.0,1.0483891908772423e-8,1.0,1.5558950652185632e-8,1.0,420.78794161495995
0.0,0.0,0.0,0.0,9.790595970329799e-9,1.0,2.0075950824921087e-8,1.0,471.5182109188561
0.0,0.0,0.0,0.0,8.457838586947108e-9,1.0,1.9008913555166163e-8,1.0,413.4019149306692
0.0,0.0,0.0,0.0,8.607091754338432e-9,1.0,2.0478711728903772e-8,1.0,452.7836905556118
0.0,0.0,0.0,0.0,9.211528473480006e-9,1.0,2.2862188541848902e-8,1.0,481.3369930611516
0.0,0.0,0.0,0.0,1.1663651036194671e-8,1.0,1.991815944378725e-8,1.0,437.4861673304026
0.0,0.0,0.0,0.0,8.675932730046424e-9,1.0,1.8978165602152436e-8,1.0,455.63467934421243
0.0,0.0,0.0,0.0,9.68273783515775e-9,1.0,1.7845739586687328e-8,1.0,451.51970115896825
0.0,0.0,0.0,0.0,1.178268929146175e-8,1.0,1.8026307664372387e-8,1.0,473.07328396274073
0.0,0.0,0.0,0.0,1.0472008212342005e-8,1.0,1.6960708590357624e-8,1.0,405.15844012202564
0.0,0.0,0.0,0.0,9.135423034859796e-9,1.0,2.2208951595058918e-8,1.0,431.34640592134394
0.0,0.0,0.0,0.0,8.358278823190029e-9,1.0,1.941678704654568e-8,1.0,409.5174682326499
0.0,0.0,0.0,0.0,1.1169296452196224e-8,1.0,1.9209447624668545e-8,1.0,480.1052813095277
0.0,0.0,0.0,0.0,1.0947121014126325e-8,1.0,1.6205030477623004e-8,1.0,455.2843407758231
0.0,0.0,0.0,0.0,8.931438066139935e-9,1.0,1.727254717828897e-8,1.0,410.5915964714439
0.0,0.0,0.0,0.0,1.228602836136165e-8,1.0,1.732289493676748e-8,1.0,426.7475442563325
0.0,0.0,0.0,0.0,7.737866430245353e-9,1.0,2.3407566413483472e-8,1.0,420.49063088519506
0.0,0.0,0.0,0.0,1.0146750205144912e-8,1.0,1.6679373310173625e-8,1.0,408.18862406220006
0.0,0.0,0.0,0.0,9.809367365476361e-9,1.0,1.7560404668938188e-8,1.0,443.5285668216228
0.0,0.0,0.0,0.0,6.984281108195398e-9,1.0,1.708696758406358e-8,1.0,373.70205442914926
0.0,0.0,0.0,0.0,8.855977129345125e-9,1.0,1.5768693779804553e-8,1.0,404.41413294355925
0.0,0.0,0.0,0.0,1.0703366870553614e-8,1.0,2.0606890865162432e-8,1.0,430.7216459090449
0.0,0.0,0.0,0.0,1.1248584072994234e-8,1.0,1.8329768005431382e-8,1.0,459.5405147841036
0.0,0.0,0.0,0.0,7.19137684009845e-9,1.0,1.77923156569049e-8,1.0,388.9631073675519
0.0,0.0,0.0,0.0,1.0613349206034133e-8,1.0,1.5462790002205118e-8,1.0,420.86461827696894
0.0,0.0,0.0,0.0,8.447421397214272e-9,1.0,2.2938632796322408e-8,1.0,415.8833909381421
0.0,0.0,0.0,0.0,1.0152375912707089e-8,1.0,2.237564986881892e-8,1.0,452.6481717895297
0.0,0.0,0.0,0.0,9.713552773133086e-9,1.0,1.788919594511926e-8,1.0,427.2283458543251
0.0,0.0,0.0,0.0,1.1308592805279169e-8,1.0,1.708911149970826e-8,1.0,464.76823490227923
0.0,0.0,0.0,0.0,7.593021306196518e-9,1.0,2.255517601506487e-8,1.0,446.58593805565823
0.0,0.0,0.0,0.0,1.0722351433905013e-8,1.0,1.637613146541904e-8,1.0,478.67417354039094
0.0,0.0,0.0,0.0,8.229000051719721e-9,1.0,1.6692807005058448e-8,1.0,410.697520405742
0.0,0.0,0.0,0.0,1.0029629622598912e-8,1.0,2.3289585979155762e-8,1.0,438.86219834522547
0.0,0.0,0.0,0.0,1.245559352032855e-8,1.0,1.4022996078016131e-8,1.0,434.27968084860004
0.0,0.0,0.0,0.0,1.0038969090211206e-8,1.0,1.836244943161746e-8,1.0,442.9962508156299
0.0,0.0,0.0,0.0,7.773082346537726e-9,1.0,2.1394490040119216e-8,1.0,428.05160962694765
0.0,0.0,0.0,0.0,9.719411675804702e-9,1.0,2.0416191064656957e-8,1.0,448.271247937462
0.0,0.0,0.0,0.0,7.16544676973836e-9,1.0,2.2775445344327615e-8,1.0,423.1494245587428
0.0,0.0,0.0,0.0,8.166626910455645e-9,1.0,1.8162482083761936e-8,1.0,441.1666183716143
0.0,0.0,0.0,0.0,1.0023256119911958e-8,1.0,1.8485209123378445e-8,1.0,416.36995696234476
0.0,0.0,0.0,0.0,9.796037520798738e-9,1.0,1.936837700663242e-8,1.0,444.05174015628984
0.0,0.0,0.0,0.0,8.335866805934897e-9,1.0,1.913655001749772e-8,1.0,423.516785326821
0.0,0.0,0.0,0.0,9.49888481998294e-9,1.0,1.4631826709166166e-8,1.0,402.960262773282
0.0,0.0,0.0,0.0,1.0957095204379014e-8,1.0,1.5621690724534973e-8,1.0,405.66545066672165
0.0,0.0,0.0,0.0,1.1618815711888469e-8,1.0,1.3041097931757739e-8,1.0,435.791362312272
0.0,0.0,0.0,0.0,1.2025227925612187e-8,1.0,1.6154561426595902e-8,1.0,466.2752126520334
0.0,0.0,0.0,0.0,9.250760258111633e-9,1.0,1.5958871479030427e-8,1.0,395.2330561290283
0.0,0.0,0.0,0.0,9.989190526903095e-9,1.0,2.2455227727998353e-8,1.0,448.2496855319151
0.0,0.0,0.0,0.0,1.2531543844923427e-8,1.0,1.9216685540322636e-8,1.0,488.8086520197881
0.0,0.0,0.0,0.0,1.1107383234702683e-8,1.0,2.1839760990021914e-8,1.0,478.138594561216
0.0,0.0,0.0,0.0,1.2157961292871438e-8,1.0,2.024852744710531e-8,1.0,453.8839976291524
0.0,0.0,0.0,0.0,1.0161733696650269e-8,1.0,1.8732494176952046e-8,1.0,450.56234035891333
0.0,0.0,0.0,0.0,9.124013517382476e-9,1.0,2.1676382983709232e-8,1.0,482.8697758824467
0.0,0.0,0.0,0.0,9.297046495680913e-9,1.0,2.3563658499782227e-8,1.0,470.844475448608
0.0,0.0,0.0,0.0,7.492531310209434e-9,1.0,2.145901835256779e-8,1.0,428.6812128256556
0.0,0.0,0.0,0.0,1.257923812355335e-8,1.0,2.17824597139434e-8,1.0,527.7022442082498
0.0,0.0,0.0,0.0,9.274928417723019e-9,1.0,1.5468964618028858e-8,1.0,411.64926072385254
0.0,0.0,0.0,0.0,8.765518623674069e-9,1.0,2.0112502581076447e-8,1.0,423.32616052705134
0.0,0.0,0.0,0.0,9.443705226032266e-9,1.0,2.2998451952018446e-8,1.0,486.64000771951874
0.0,0.0,0.0,0.0,1.0390772072945872e-8,1.0,2.2600622977623736e-8,1.0,466.98749367605274
0.0,0.0,0.0,0.0,1.1044744419940794e-8,1.0,1.7938258279939334e-8,1.0,450.15851241258446
0.0,0.0,0.0,0.0,8.127300900697661e-9,1.0,2.0026287010916546e-8,1.0,409.45579881053726
0.0,0.0,0.0,0.0,1.0461236122502133e-8,1.0,1.8585396859790803e-8,1.0,436.1135498093697
0.0,0.0,0.0,0.0,7.876675427058118e-9,1.0,2.091322446249947e-8,1.0,461.3421642350937
0.0,0.0,0.0,0.0,9.482555480956506e-9,1.0,2.0252188613579677e-8,1.0,418.75028596922357
0.0,0.0,0.0,0.0,1.2154832733642048e-8,1.0,2.6312853041678827e-8,1.0,486.273220066166
0.0,0.0,0.0,0.0,8.743399719311646e-9,1.0,1.6845024370939862e-8,1.0,457.81568116544656
