mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.137408345670019e-8,0.8735279035236173,4.438687010529928e-8,0.7480913930454007,465.62548981446355
0.0,0.0,0.0,0.0,1.6851882682955998e-8,1.0429262164175963,4.995067483250607e-8,0.8292033259324008,554.5617722694182
0.0,0.0,0.0,0.0,1.2988286776053964e-8,1.0198957023859787,4.1066263992459934e-8,0.7244440085488968,487.36979669065624
0.0,0.0,0.0,0.0,7.806209466466862e-9,0.6806852197372711,4.032628733731735e-8,0.9664915151648872,417.87416506408204
0.0,0.0,0.0,0.0,8.301020958679476e-9,1.0,5.3695323229663096e-8,0.8026036700528569,484.1556628462415
0.0,0.0,0.0,0.0,1.1195461336752755e-8,1.062173601902637,4.5749067445774746e-8,0.7425633214379641,487.3293054519013
0.0,0.0,0.0,0.0,1.233289454192114e-8,0.3814895829415814,2.4060419307156182e-8,0.5673179021609847,341.6675975447024
0.0,0.0,0.0,0.0,8.917084322003287e-9,0.975457315772545,4.740820463628282e-8,0.6406569461884715,441.5799272094266
0.0,0.0,0.0,0.0,9.646066716629542e-9,1.0596761481941879,4.24709966762248e-8,0.9385798728637997,483.61297460537935
0.0,0.0,0.0,0.0,9.039625525004437e-9,1.0,4.709517165492481e-8,0.6854260881450548,468.51675963610046
0.0,0.0,0.0,0.0,1.0152184794746204e-8,1.0,5.403858421241156e-8,0.7952908265125638,500.81707299704703
0.0,0.0,0.0,0.0,9.544418694037932e-9,0.7538530102407326,3.6215428656001734e-8,0.8430533405868874,422.0676700284656
0.0,0.0,0.0,0.0,8.90165772290969e-9,0.8744512297264422,4.0465062090581404e-8,1.0,436.85613809115193
0.0,0.0,0.0,0.0,8.241642679610528e-9,1.2643708405944505,4.39162509630517e-8,1.0,472.57604687872055
0.0,0.0,0.0,0.0,8.982597873644496e-9,0.43686478561755415,4.906441033929674e-8,1.0,431.8135922265429
0.0,0.0,0.0,0.0,6.838891495972684e-9,1.0152901043328382,3.306490801535178e-8,0.6690999614665782,384.5593374945232
0.0,0.0,0.0,0.0,1.0409977940927229e-8,0.9316331715859448,3.8023515244552214e-8,0.7939944895031865,451.1749400022527
0.0,0.0,0.0,0.0,1.0097085456534595e-8,1.3698747473388888,4.973573578579074e-8,1.0,549.2600368748359
0.0,0.0,0.0,0.0,1.09924220076734e-8,1.0328341975649107,3.9559532563401524e-8,0.77587277838694,471.41165419481945
0.0,0.0,0.0,0.0,1.2118350473737862e-8,0.9030048102997914,4.832244337042358e-8,0.7425209871436784,484.2516118107721
0.0,0.0,0.0,0.0,1.001980545164262e-8,1.0379516646776175,5.484260255122958e-8,0.8084943077746529,492.5685567739488
0.0,0.0,0.0,0.0,1.672572956660347e-8,0.8639178883618852,3.696218167840436e-8,0.8377751942915038,499.42684258195465
0.0,0.0,0.0,0.0,9.907878257436542e-9,0.8781962294871966,3.6208713719144374e-8,1.0,461.9162678524664
0.0,0.0,0.0,0.0,1.0977441494111511e-8,0.649075877335998,4.119357203526605e-8,0.3083489493958058,380.5815169717396
0.0,0.0,0.0,0.0,1.0097647640701984e-8,0.5892948113174457,4.29857787011034e-8,0.575860241938102,399.1750935840374
0.0,0.0,0.0,0.0,1.1215908262471371e-8,0.7914868635212917,3.8416502327932e-8,0.8930916747893005,449.36725072970717
0.0,0.0,0.0,0.0,8.084327568295588e-9,1.0,4.6957763142651224e-8,0.6701394349131484,460.37766348444995
0.0,0.0,0.0,0.0,8.704196625731329e-9,1.0,4.9102694661379824e-8,0.6367321278290794,438.6972584687126
0.0,0.0,0.0,0.0,1.2128255694546823e-8,0.9840142378462322,4.497682796889323e-8,0.9350915071764415,507.6897659891762
