mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2965752984751992e-8,2.1626899856899616e-7,0.0,0.025607701892233714,0.0,0.0,0.0,0.0,473.10568280310355
1.5095522403419847e-8,1.5087875396913393e-6,0.0,0.02517955463679375,0.0,0.0,0.0,0.0,522.2490068616846
1.2109438896223315e-8,2.5030349575540604e-6,0.0,0.011821838138075757,0.0,0.0,0.0,0.0,505.0575709036346
1.1462970981648487e-8,1.7800676825978352e-6,0.0,0.019123811398279053,0.0,0.0,0.0,0.0,477.23911070706015
1.151969661332142e-8,6.654165306272006e-7,0.0,0.0320658910074844,0.0,0.0,0.0,0.0,475.1996627722558
1.0743644171543866e-8,9.43389398273451e-7,0.0,0.030237539625944485,0.0,0.0,0.0,0.0,462.6659910200086
1.211098549695967e-8,1.109949417190621e-6,0.0,0.021296204375884992,0.0,0.0,0.0,0.0,441.8370190732602
1.2134298641590428e-8,1.425491828177253e-6,0.0,0.016257589836784565,0.0,0.0,0.0,0.0,445.7844922133081
1.0807853168914739e-8,1.897767043000541e-6,0.0,0.014185592991966808,0.0,0.0,0.0,0.0,439.52194325525807
1.080672174829505e-8,7.905351639556731e-7,0.0,0.02394158112976906,0.0,0.0,0.0,0.0,445.10790090855136
1.2463679644425173e-8,1.978386122359251e-6,0.0,0.01745013887841696,0.0,0.0,0.0,0.0,516.1615241601346
9.584731856038312e-9,7.817242217031757e-7,0.0,0.021762137428422375,0.0,0.0,0.0,0.0,430.2949617399629
1.2889406436779867e-8,6.776186873390944e-7,0.0,0.028771135762872074,0.0,0.0,0.0,0.0,485.5938331480163
1.2076718770539073e-8,6.610869633183027e-7,0.0,0.023984265304197762,0.0,0.0,0.0,0.0,460.40979813801096
1.4270292763604525e-8,7.889459485768089e-7,0.0,0.03255498940098298,0.0,0.0,0.0,0.0,544.798870541567
9.2916024507355e-9,2.7193020377980567e-6,0.0,0.013363626135341459,0.0,0.0,0.0,0.0,463.49882384341356
1.2105892771426192e-8,3.3108727544667177e-6,0.0,0.01065778978773484,0.0,0.0,0.0,0.0,489.33480945498525
1.1928022694782216e-8,2.071442908730112e-6,0.0,0.0335779650447785,0.0,0.0,0.0,0.0,547.9162362456711
1.3011043412621569e-8,8.407758939928155e-7,0.0,0.02996483589574906,0.0,0.0,0.0,0.0,468.3620715380789
1.31590358948417e-8,5.431398487431781e-7,0.0,0.026022736107130316,0.0,0.0,0.0,0.0,472.175726397771
1.0491955753031689e-8,1.2894885827920188e-6,0.0,0.02579941622562267,0.0,0.0,0.0,0.0,460.3569375219274
9.524160956982556e-9,2.193293011864624e-7,0.0,0.028358829901240657,0.0,0.0,0.0,0.0,404.11793122908216
1.123867614292064e-8,2.8630536874512987e-6,0.0,0.008445519533697389,0.0,0.0,0.0,0.0,448.1502178293389
1.038668858240009e-8,2.0025917778643122e-6,0.0,0.012913740395856608,0.0,0.0,0.0,0.0,426.1264875358839
1.1339834953504472e-8,1.1402203477284605e-6,0.0,0.033629541377774186,0.0,0.0,0.0,0.0,467.57633445397266
1.2570594845330608e-8,5.983362856925701e-7,0.0,0.02351445294126574,0.0,0.0,0.0,0.0,444.8274925417759
1.1714430821597049e-8,1.5295105777029762e-6,0.0,0.02010599747373596,0.0,0.0,0.0,0.0,496.7379929403012
1.0451959416950891e-8,8.461710358615613e-7,0.0,0.02970737613925494,0.0,0.0,0.0,0.0,417.1194950081889
1.4343594096955657e-8,8.313261334512962e-7,0.0,0.03071483355382639,0.0,0.0,0.0,0.0,504.89588321125154
8.213956698498746e-9,1.7144594067069508e-6,0.0,0.0226533989408244,0.0,0.0,0.0,0.0,444.1974194291514
1.3194372473373682e-8,2.2219587565363306e-6,0.0,0.014929379991890911,0.0,0.0,0.0,0.0,481.15515109571436
1.2426994198611959e-8,5.536111023749113e-7,0.0,0.046386923866464404,0.0,0.0,0.0,0.0,478.86403582382707
9.941786180158517e-9,7.395798544647017e-7,0.0,0.03262570476816162,0.0,0.0,0.0,0.0,443.85575417010057
1.1338749325181104e-8,3.1906481037449796e-6,0.0,0.014309386209752882,0.0,0.0,0.0,0.0,482.46945755619316
1.602579430990797e-8,1.0390033063642909e-7,0.0,0.0537175262881905,0.0,0.0,0.0,0.0,477.7342856289688
1.1159653764001632e-8,1.940009257155533e-6,0.0,0.012102525123148761,0.0,0.0,0.0,0.0,436.6561800242434
1.2030313143551621e-8,1.1680981320680609e-6,0.0,0.020484132975583665,0.0,0.0,0.0,0.0,444.20673177136234
1.0916563525362045e-8,5.207852078060428e-7,0.0,0.029753727066912067,0.0,0.0,0.0,0.0,461.19315442293873
1.256917740325054e-8,1.6238815391210006e-6,0.0,0.019985063694255373,0.0,0.0,0.0,0.0,511.5612373750789
1.180022653448457e-8,2.6707757661545893e-6,0.0,0.009861869588133097,0.0,0.0,0.0,0.0,447.96913523530577
1.2728429131916193e-8,2.818271549437229e-6,0.0,0.010086104763448478,0.0,0.0,0.0,0.0,489.6308133517406
1.0125166032201832e-8,1.9033003725755813e-6,0.0,0.013804417395664065,0.0,0.0,0.0,0.0,419.70834115584535
1.0757873250253552e-8,2.494160259306898e-6,0.0,0.01609474252675554,0.0,0.0,0.0,0.0,501.89284284472615
1.4137600369237701e-8,5.287544481904136e-7,0.0,0.027989806407646492,0.0,0.0,0.0,0.0,487.76498735181315
9.006078789949127e-9,2.1876006490436744e-6,0.0,0.013989339777484339,0.0,0.0,0.0,0.0,414.6602131501778
1.307627024761261e-8,2.7410475729283687e-6,0.0,0.013799316053576954,0.0,0.0,0.0,0.0,522.9142728856398
1.186629934324555e-8,1.14129254576471e-6,0.0,0.028363419139306345,0.0,0.0,0.0,0.0,502.36627208764554
1.286919636586641e-8,1.2296758804388626e-6,0.0,0.020526456800578692,0.0,0.0,0.0,0.0,483.63446057018615
1.0321015273765343e-8,1.19813656113717e-7,0.0,0.04727537921632756,0.0,0.0,0.0,0.0,395.6443229655399
1.1470083442227345e-8,2.503736940088826e-6,0.0,0.017367756137111133,0.0,0.0,0.0,0.0,496.08581110329726
8.143796463811165e-9,1.389148719772214e-6,0.0,0.023802001003548567,0.0,0.0,0.0,0.0,408.6940925510596
1.1316566092860469e-8,9.789817328801971e-7,0.0,0.03714677511185768,0.0,0.0,0.0,0.0,463.9296617254529
1.1220311055265613e-8,7.463461000153637e-7,0.0,0.02868492033440087,0.0,0.0,0.0,0.0,485.0062284875156
1.1065822015359494e-8,6.227426368754025e-7,0.0,0.026125285900091687,0.0,0.0,0.0,0.0,471.96938088048046
1.1698609708592864e-8,8.79943183450052e-7,0.0,0.032479210933436684,0.0,0.0,0.0,0.0,465.0393567794881
1.8257815756050856e-8,1.2841304143838202e-7,0.0,0.06515290822432632,0.0,0.0,0.0,0.0,557.9760446194576
1.1138365698217278e-8,3.2099897170797905e-6,0.0,0.010614025284956637,0.0,0.0,0.0,0.0,448.51641251503645
1.4998393261727555e-8,2.4934927174605975e-6,0.0,0.009692033133828762,0.0,0.0,0.0,0.0,491.55365674462894
9.03078371676083e-9,2.670711489735251e-6,0.0,0.014706105126683803,0.0,0.0,0.0,0.0,439.45101326840233
1.1972239072968015e-8,7.891653686078658e-7,0.0,0.026717920689277135,0.0,0.0,0.0,0.0,427.9464506178399
1.2494079574532335e-8,7.369801418249463e-7,0.0,0.022197087626035963,0.0,0.0,0.0,0.0,452.5796948096331
1.2365160222330101e-8,1.7609298214948623e-6,0.0,0.01118243308439935,0.0,0.0,0.0,0.0,437.47506033639013
1.08140547989078e-8,7.044069042807351e-7,0.0,0.024320928829364354,0.0,0.0,0.0,0.0,434.1436344334452
7.7290006956421e-9,2.0855025611082377e-6,0.0,0.013397276440863738,0.0,0.0,0.0,0.0,415.42372638249503
9.206956899828958e-9,2.2736874142655086e-6,0.0,0.015744950388214655,0.0,0.0,0.0,0.0,445.5464037095173
1.0423146126197656e-8,1.721119924249297e-6,0.0,0.021319468737182504,0.0,0.0,0.0,0.0,474.42752643818864
1.07910165929588e-8,4.529857915311083e-6,0.0,0.007245104668801937,0.0,0.0,0.0,0.0,459.9579041350603
8.367319378433538e-9,1.7631646673524826e-6,0.0,0.021213684135307727,0.0,0.0,0.0,0.0,452.9010019800062
9.345488400523832e-9,6.837079344345502e-7,0.0,0.030030892419679437,0.0,0.0,0.0,0.0,438.1654165173668
9.249276527270012e-9,4.167196867263757e-6,0.0,0.008624915425168453,0.0,0.0,0.0,0.0,448.52009495312006
1.3039023460204894e-8,5.610249557428245e-7,0.0,0.037162656491440516,0.0,0.0,0.0,0.0,479.75056830920335
8.601016093778034e-9,1.6440121199771938e-6,0.0,0.0275723315504272,0.0,0.0,0.0,0.0,444.4866920624644
1.0897447694408334e-8,2.2287102349330707e-6,0.0,0.01970678071197751,0.0,0.0,0.0,0.0,478.0256384546461
1.0957211166773074e-8,1.8964319169451112e-6,0.0,0.014814646980340865,0.0,0.0,0.0,0.0,440.21149876908936
1.2367212658339926e-8,6.609018785679725e-7,0.0,0.027293095198121592,0.0,0.0,0.0,0.0,470.97552494197737
1.1627969624138305e-8,1.0863425102178274e-6,0.0,0.020161773660964638,0.0,0.0,0.0,0.0,424.2612749936882
1.3808650047828515e-8,2.0604575976290798e-6,0.0,0.0163175503537292,0.0,0.0,0.0,0.0,461.1905428355247
1.3302986899630744e-8,4.4941185296012184e-7,0.0,0.02573182672195598,0.0,0.0,0.0,0.0,444.5187416770144
1.151397744334196e-8,2.1224169724237646e-6,0.0,0.01862095459690475,0.0,0.0,0.0,0.0,469.49979913314814
1.1251697604913504e-8,1.7947528996669492e-6,0.0,0.016022772601492482,0.0,0.0,0.0,0.0,448.5272455358795
1.1643824661102917e-8,6.832351841151236e-7,0.0,0.02463720817933416,0.0,0.0,0.0,0.0,445.3055814280726
1.4201436069173023e-8,7.213642967644965e-7,0.0,0.025407278590132337,0.0,0.0,0.0,0.0,484.2959761582424
