mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.949104427135445e-9,5.706038425049613e-7,0.0,0.01708180288651257,0.0,0.0,0.0,0.0,398.941218442436
8.516253167962596e-9,7.591178542504175e-7,0.0,0.026581312266935476,0.0,0.0,0.0,0.0,416.37243223000087
9.299374710033777e-9,3.551171024773048e-7,0.0,0.03393167677346754,0.0,0.0,0.0,0.0,413.75464056396675
1.1230036616458626e-8,5.509783314339093e-7,0.0,0.020878842390856734,0.0,0.0,0.0,0.0,479.1810078740958
1.2059501651172419e-8,2.2819277086040187e-8,0.0,0.11057140137762157,0.0,0.0,0.0,0.0,458.9500464349362
9.370839676116462e-9,1.0831279601668016e-6,0.0,0.010699104538871143,0.0,0.0,0.0,0.0,412.94546049719133
1.1245128334884854e-8,2.6539030767579425e-7,0.0,0.03865719805671927,0.0,0.0,0.0,0.0,420.82036090248556
7.66729574686594e-9,7.235036867704858e-7,0.0,0.03503051822522007,0.0,0.0,0.0,0.0,413.80025396225193
1.008062195911288e-8,5.148977135474664e-7,0.0,0.017856971004689172,0.0,0.0,0.0,0.0,406.10075727868286
9.636500320281974e-9,3.6440426389445447e-7,0.0,0.026223938461066777,0.0,0.0,0.0,0.0,437.63733126717943
6.6144526910640366e-9,1.1243714753934118e-6,0.0,0.013423204070319474,0.0,0.0,0.0,0.0,363.34203951556015
1.0917486468343e-8,3.2725992321788643e-16,0.0,0.05096051021437133,0.0,0.0,0.0,0.0,411.154394709804
1.0754879519106546e-8,4.951980146361592e-7,0.0,0.02764744807286919,0.0,0.0,0.0,0.0,426.6142145045356
1.0674571395204656e-8,5.586598247024607e-7,0.0,0.024036167978478854,0.0,0.0,0.0,0.0,456.76841022872156
7.20402774401946e-9,6.102947983389665e-7,0.0,0.022698312024181627,0.0,0.0,0.0,0.0,382.73264260441965
9.962365084526519e-9,2.5367563955370347e-7,0.0,0.03391068297203671,0.0,0.0,0.0,0.0,417.2495260619467
8.842318149216751e-9,8.821773859047371e-7,0.0,0.021922873528033848,0.0,0.0,0.0,0.0,410.3494713008443
1.0108904867312242e-8,6.233229035092542e-7,0.0,0.028428758327533932,0.0,0.0,0.0,0.0,445.6694673773453
9.912509950036288e-9,4.4615634284079723e-7,0.0,0.024245483609952007,0.0,0.0,0.0,0.0,426.1924984629877
1.1074419791710345e-8,2.9381321213984547e-7,0.0,0.03140244664888566,0.0,0.0,0.0,0.0,463.3730137028248
7.735265245301079e-9,6.794741662388018e-7,0.0,0.029554620891350736,0.0,0.0,0.0,0.0,437.321226362919
1.1080760502349714e-8,2.9077104260884217e-7,0.0,0.02003773120713118,0.0,0.0,0.0,0.0,479.4649026375411
8.313729846263825e-9,4.091110390732917e-7,0.0,0.02760195293945564,0.0,0.0,0.0,0.0,408.1000607367043
9.348706629593095e-9,1.9996966092956356e-6,0.0,0.010849680272714874,0.0,0.0,0.0,0.0,423.9643468444775
1.2603249157460287e-8,8.226349043102291e-8,0.0,0.01770940679147758,0.0,0.0,0.0,0.0,436.23586606080323
8.763157648629847e-9,9.269670941318644e-7,0.0,0.01809769624682203,0.0,0.0,0.0,0.0,431.8432239943521
7.837737659065415e-9,6.045185881132288e-7,0.0,0.03365605907892136,0.0,0.0,0.0,0.0,421.7039908741649
1.0077787501603024e-8,9.869504332369222e-7,0.0,0.014178476763514008,0.0,0.0,0.0,0.0,446.30946016521534
7.3904303274380865e-9,6.491516761341397e-7,0.0,0.03220517092531472,0.0,0.0,0.0,0.0,414.5812733280901
9.803732387309336e-9,1.2536059527714864e-7,0.0,0.0457132816067315,0.0,0.0,0.0,0.0,449.3070750529772
1.0118797070437965e-8,5.036471816618538e-7,0.0,0.02174551506896732,0.0,0.0,0.0,0.0,413.42125386937914
1.0088662885392697e-8,6.899664371767867e-7,0.0,0.018529433445405412,0.0,0.0,0.0,0.0,444.0441863778167
7.639728047898052e-9,7.534837781460717e-7,0.0,0.022781435387683582,0.0,0.0,0.0,0.0,409.9755483460364
8.517968630331387e-9,2.5503420506065103e-7,0.0,0.03704171186629408,0.0,0.0,0.0,0.0,395.36981490623003
9.83488610188155e-9,2.790572434182322e-7,0.0,0.03631527275987875,0.0,0.0,0.0,0.0,399.22021913373266
1.101863284379496e-8,1.3148525023152706e-7,0.0,0.029528293607522575,0.0,0.0,0.0,0.0,436.0481691026634
1.1806052912541592e-8,2.663206427111989e-7,0.0,0.023102276288587124,0.0,0.0,0.0,0.0,466.0370144713675
9.210551804419363e-9,4.340660683109109e-7,0.0,0.021621491568832713,0.0,0.0,0.0,0.0,393.23625950161676
1.07785313918938e-8,9.047311845900537e-7,0.0,0.017313214207920313,0.0,0.0,0.0,0.0,449.70534317891247
1.1874021135078703e-8,3.8997902415508846e-7,0.0,0.0282783817533759,0.0,0.0,0.0,0.0,483.7447391790986
1.1371237836597706e-8,4.821092807324491e-7,0.0,0.03062410101110193,0.0,0.0,0.0,0.0,476.5786659511828
1.2188321299387254e-8,8.355096908315105e-7,0.0,0.014697258737118777,0.0,0.0,0.0,0.0,452.94262955889485
1.0316776055178923e-8,5.484630148156872e-7,0.0,0.01890453355864044,0.0,0.0,0.0,0.0,447.74759299687884
1.0112686443427217e-8,4.3006003671359254e-7,0.0,0.03175762373640846,0.0,0.0,0.0,0.0,485.2576986572523
1.0328628151924337e-8,1.6385403578949545e-6,0.0,0.009835636115417025,0.0,0.0,0.0,0.0,472.45103067747306
8.002362053673903e-9,1.454206413717543e-6,0.0,0.012591850108842291,0.0,0.0,0.0,0.0,424.21397824880944
1.352884156437189e-8,3.3521889520088066e-7,0.0,0.026172963317573204,0.0,0.0,0.0,0.0,530.1624536331442
9.307970442735438e-9,3.8439059618961024e-7,0.0,0.023271920581192762,0.0,0.0,0.0,0.0,411.2454264647828
9.286431949556849e-9,9.20554154384321e-7,0.0,0.014926444167381358,0.0,0.0,0.0,0.0,422.0507377436254
1.0707034394621896e-8,5.417448432951892e-7,0.0,0.024837722645843444,0.0,0.0,0.0,0.0,490.9759724645372
1.043301600112311e-8,6.434253831595993e-7,0.0,0.02653607313898247,0.0,0.0,0.0,0.0,461.2187166327364
1.0893652830622145e-8,3.2922491227581845e-7,0.0,0.028439317807837945,0.0,0.0,0.0,0.0,447.2116710130887
8.284636982384753e-9,7.054855282751046e-7,0.0,0.02414201016194381,0.0,0.0,0.0,0.0,405.36145581704375
1.0299699474754495e-8,4.05800378894606e-7,0.0,0.028675166353169333,0.0,0.0,0.0,0.0,431.47020541293523
8.672686378569643e-9,1.194970059927686e-6,0.0,0.013378567649840975,0.0,0.0,0.0,0.0,462.52362568950355
9.780800191231642e-9,6.497327386412735e-7,0.0,0.021634856133195136,0.0,0.0,0.0,0.0,416.12225157209593
1.1413525495645867e-8,8.890208622770271e-7,0.0,0.02701973394382304,0.0,0.0,0.0,0.0,472.8846818472046
9.72069115061323e-9,2.91887819829393e-7,0.0,0.02626054367139847,0.0,0.0,0.0,0.0,462.5892857113448
