mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.231538224879181e-8,7.841456421859557e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.43576816468345
9.276621352742456e-9,1.1388247456451086e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4851042159439
1.2486432761391862e-8,5.244398490805874e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3622853282538
1.0788084508268449e-8,8.308726308316796e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.15061083636556
1.2956742235138835e-8,9.127092854400436e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.34174731419284
1.0824866280546454e-8,8.498230156676429e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9333116506215
1.1859949329412745e-8,1.3253397064720083e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.091655928215
9.193618026883643e-9,1.3209420856775669e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7315959236606
1.1858782713967594e-8,8.885589734888969e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.60119193426806
1.1076518268633602e-8,1.2788555096664195e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.45710113178376
1.2012499100611673e-8,1.2196025351272e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6923790569713
1.2853733894625467e-8,1.0618319696205094e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.9119180269377
9.177022337880298e-9,1.66475334057806e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.35986317353706
8.883817521612168e-9,8.380874773646897e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.43196764879497
7.808284925797748e-9,8.090185552934121e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3404595226849
1.0919669283593031e-8,1.3634944264827089e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3186097263022
1.1826525466297479e-8,3.3416996288027444e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2974504981196
9.150719384957936e-9,1.134475361535067e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.51887108563596
1.312666697478255e-8,1.458323419399153e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.0425003658272
1.2628640785666732e-8,5.179062692985008e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9763631981494
9.670864153657778e-9,1.0320877778781553e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.32846985865183
1.1047603781834356e-8,8.798365583975595e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2876194180872
1.4871082129527598e-8,2.666799275711106e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9767497649125
6.631447965637423e-9,1.448689456072684e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7610713562941
1.318687435072386e-8,8.766285979313438e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.19178228343947
1.1033049250685235e-8,6.742832233123676e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.399894698607
7.958422266336206e-9,1.3286557844002576e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0584082531584
1.0704172766909336e-8,4.460758476497022e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.07707143797916
1.4500801772857211e-8,1.0704256572684454e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.61925962345356
1.1193289343159036e-8,7.21185370868154e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5416310968726
8.887459337965563e-9,7.731991647151448e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.35826895560285
1.0286814481129481e-8,1.2070552695551737e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8803516336611
1.62344914711777e-8,5.301147449942431e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.03213432980124
1.2642750279387845e-8,7.041472881409827e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9137701984046
1.1228886762880662e-8,8.087192376182029e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.64526670287876
8.071146320499794e-9,1.2157110016961847e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6720205031877
9.25593800529013e-9,1.3216380254429798e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.72319894292036
