mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1997169086571218e-8,8.653619924053136e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.5827861621206
1.1908243201233553e-8,9.640838634209839e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3820198497514
1.2266838199323685e-8,1.1742514703583789e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0452123228006
1.3665860531724516e-8,8.97112616990362e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.6975668789676
1.2376640278350505e-8,1.2236021978111948e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.2872568522377
1.484874622914578e-8,8.16104095370861e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.5062202008987
1.083287682145986e-8,1.114290248795715e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.4226604634504
9.998409125061828e-9,9.771084438955018e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.20620054143734
1.0170864381428336e-8,1.60150330429688e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.7160137700738
1.1363656335606305e-8,1.005185837713888e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.5385219237154
1.4686667930476524e-8,6.541976250801712e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.4459763091907
1.233268788711303e-8,1.1259772750414624e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9829905696597
1.3021648010968274e-8,9.428855647790479e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.7715853191414
1.0682827513214624e-8,5.986992418396871e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.972931129953
1.260436266587288e-8,7.086856387730603e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7752706214079
1.3078401527061968e-8,7.245229806795924e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.90677130734326
1.115723736171549e-8,6.991837647227294e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.70113002291873
1.286720711735908e-8,1.3643399709090332e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.481505454133
9.008969353444133e-9,1.022767267639228e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.46630422350074
8.23385537734124e-9,7.753481747841398e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.27931175770783
1.3475370914745618e-8,1.117514485047999e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4911193957719
1.4511176845488101e-8,4.704439908574493e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.2888093278217
1.2215002870331018e-8,1.1012931535425818e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5094044904964
1.2755729031990932e-8,7.75173706005899e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.48294785727086
1.2816069094280325e-8,6.840459176205083e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.56961856510463
1.0498663080078967e-8,1.103381172503227e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4334939160517
1.1518249867932697e-8,8.14445088216755e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.181765249655
9.534003249965376e-9,9.809939567563866e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.57511278035236
1.5290871612050225e-8,8.889781812271082e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.5960499651824
1.1458384039766558e-8,1.2809646558879314e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.766514701403
1.3536028671345721e-8,6.725769653111984e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1567654138881
1.2075074965548806e-8,4.570390403497439e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.23283847052073
1.0486490616313993e-8,1.3155368885475472e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2883059112331
8.337281726059099e-9,1.2854216492475112e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7473543297567
1.2550918730326701e-8,1.0973174216822673e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.03189241481255
8.21105668122044e-9,1.1619209885449413e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0821162712558
1.933815265806969e-8,5.413035371290046e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.287435941261
1.2006427771981539e-8,8.724031960451573e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4831276425539
9.795114557906126e-9,7.268337317353809e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.01242825266434
1.3684244839220218e-8,6.392454594574605e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.9864379767089
1.0906963256771554e-8,1.2533989970053977e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.59361810012024
1.2354567379875012e-8,7.98830733115995e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.77779672538054
1.1196562485434946e-8,5.49656271186014e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.33997231496784
1.2120976545299548e-8,1.0051690618963995e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.2989385451174
1.2152660308021902e-8,1.196808101370829e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.91826267948557
1.2814289954530803e-8,1.2112687403722424e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.8274205007573
1.4633781754277806e-8,1.2267785020376671e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.9537761374828
1.2434054146013465e-8,6.874502056426505e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.1177333359316
1.1748143493633035e-8,1.1951840538128461e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.5427878763526
1.2676102043737107e-8,9.343681958411549e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.63090128649003
9.167055868092085e-9,1.9197900943534564e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8794429357272
1.4443192144204462e-8,7.446277159190194e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.15145462691
1.13708131995496e-8,1.2097699806340349e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9973633247776
1.3382362651019394e-8,5.201197439999121e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5359162690288
1.1366060577860987e-8,7.641781115258757e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8194984850402
1.5736808546835632e-8,6.410405646913509e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.5804059871441
1.120188268926622e-8,1.0596005188490853e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1416309238433
1.0636302787725353e-8,1.2414071281167649e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.29602797839595
1.3080428666602344e-8,6.654384177139522e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5328038064208
1.0504207667269136e-8,9.526977301837341e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.57719403379053
1.3719713363784808e-8,1.2180271977871269e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.5288739849735
1.2328320770233035e-8,1.0405986608255353e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.22257849829816
1.2564895058927382e-8,8.645369817174168e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6547585378886
1.1092354618135032e-8,1.664749764603262e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2862778773082
9.725782300599177e-9,7.01312395836955e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2163396863431
6.985368777241934e-9,1.243456220847724e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.87486957011834
1.2022734698780437e-8,6.93040737372537e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.548639780009
1.5858242355928075e-8,4.803382997606244e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.3767089391427
1.19774254326308e-8,1.397696514770176e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1296979966954
1.1075309183065513e-8,7.428984456908983e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4232838141505
1.1683765940255205e-8,9.616472029017584e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.01912982801946
1.4552577494732877e-8,8.725013646502834e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.2317077351653
1.1647878860546258e-8,8.582043698413513e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2138870121154
1.2075604520696878e-8,3.387789444421804e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5361849863041
1.081419497991879e-8,6.536695795713743e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6887936416233
1.5257766099538886e-8,7.233322364145242e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5442648691989
1.1353086765805439e-8,4.7006419943279694e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.03901704224995
1.2173408847493374e-8,8.623713163184307e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5845003323236
