mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.060285589807196e-8,1.5077722600331255e-6,0.85,0.0,0.0,0.0,0.0,0.0,540.151180716356
1.0917509465208328e-8,9.959935110828916e-7,0.85,0.0,0.0,0.0,0.0,0.0,507.22377570483525
1.2417021349274002e-8,5.248360193364188e-7,0.85,0.0,0.0,0.0,0.0,0.0,449.98069727845746
1.151433145735922e-8,8.192032298168026e-7,0.85,0.0,0.0,0.0,0.0,0.0,437.1362183628406
9.617670753333878e-9,8.147418536091363e-7,0.85,0.0,0.0,0.0,0.0,0.0,412.3241047263007
1.0224523471066212e-8,9.594534129449727e-7,0.85,0.0,0.0,0.0,0.0,0.0,496.46134630009647
1.088379424288887e-8,6.514912963075523e-7,0.85,0.0,0.0,0.0,0.0,0.0,443.4388984994687
7.992209678368367e-9,8.831125075879863e-7,0.85,0.0,0.0,0.0,0.0,0.0,427.81621736766135
8.330665897157427e-9,1.1498792191677562e-6,0.85,0.0,0.0,0.0,0.0,0.0,429.4911541740334
9.051868136063764e-9,8.653956787260398e-7,0.85,0.0,0.0,0.0,0.0,0.0,452.333176340676
1.3425019459675199e-8,7.270449959235516e-7,0.85,0.0,0.0,0.0,0.0,0.0,482.90960055141136
1.0152108862070363e-8,8.862028981414443e-7,0.85,0.0,0.0,0.0,0.0,0.0,449.4920608783267
8.503247920802598e-9,1.0848518168317634e-6,0.85,0.0,0.0,0.0,0.0,0.0,480.11426920784044
9.912628204817629e-9,7.508594929833226e-7,0.85,0.0,0.0,0.0,0.0,0.0,436.33906085470994
1.119387383911083e-8,1.1014710395813594e-6,0.85,0.0,0.0,0.0,0.0,0.0,506.8265735860102
8.652398181367606e-9,1.056830152522468e-6,0.85,0.0,0.0,0.0,0.0,0.0,422.4680905754556
1.1457821695075132e-8,6.900772976135656e-7,0.85,0.0,0.0,0.0,0.0,0.0,471.74112644819024
7.831134480182704e-9,1.0818812974540526e-6,0.85,0.0,0.0,0.0,0.0,0.0,438.56378701435136
1.0245396740389314e-8,8.580980509249678e-7,0.85,0.0,0.0,0.0,0.0,0.0,462.8705911890181
7.4475409702987525e-9,8.826556082375132e-7,0.85,0.0,0.0,0.0,0.0,0.0,400.79254100121784
1.1881483833610637e-8,7.874774276715557e-7,0.85,0.0,0.0,0.0,0.0,0.0,447.0271058182457
1.022644226571369e-8,9.843323971435659e-7,0.85,0.0,0.0,0.0,0.0,0.0,465.7668061750792
9.253385852007198e-9,1.1275392589779217e-6,0.85,0.0,0.0,0.0,0.0,0.0,437.96057928031314
1.2077963887360954e-8,7.059302520497042e-7,0.85,0.0,0.0,0.0,0.0,0.0,453.40094915990585
1.0199522069530304e-8,1.0913618102948484e-6,0.85,0.0,0.0,0.0,0.0,0.0,505.81667194280635
1.0421312075705239e-8,3.795212931822738e-7,0.85,0.0,0.0,0.0,0.0,0.0,378.54564898999126
1.0023932188100528e-8,8.227554634137111e-7,0.85,0.0,0.0,0.0,0.0,0.0,424.90749881543354
8.855311563957364e-9,8.997192697391986e-7,0.85,0.0,0.0,0.0,0.0,0.0,446.13987196119007
9.10052921215012e-9,1.2828130071831343e-6,0.85,0.0,0.0,0.0,0.0,0.0,498.73819035425475
1.1481924734018854e-8,1.0395838078151964e-6,0.85,0.0,0.0,0.0,0.0,0.0,510.6764045923882
1.2365578010678874e-8,1.2767703392319255e-6,0.85,0.0,0.0,0.0,0.0,0.0,530.3115752968674
1.1066154796182232e-8,8.0510235967198e-7,0.85,0.0,0.0,0.0,0.0,0.0,485.54918096549864
1.045203711503532e-8,1.0697557763198115e-6,0.85,0.0,0.0,0.0,0.0,0.0,483.3368277824053
8.384640845984663e-9,8.38556522508104e-7,0.85,0.0,0.0,0.0,0.0,0.0,439.8535269810501
9.421442910467338e-9,8.775228360736135e-7,0.85,0.0,0.0,0.0,0.0,0.0,488.31901882310206
9.556152790757731e-9,9.668179308844602e-7,0.85,0.0,0.0,0.0,0.0,0.0,449.45018126388004
8.565240241699366e-9,8.446182514134166e-7,0.85,0.0,0.0,0.0,0.0,0.0,452.54436103988587
7.304325889570891e-9,1.1041882634468055e-6,0.85,0.0,0.0,0.0,0.0,0.0,443.65224858970714
9.503712626160842e-9,1.1997071777353256e-6,0.85,0.0,0.0,0.0,0.0,0.0,499.5918814151546
1.1102562888631886e-8,9.09918439811218e-7,0.85,0.0,0.0,0.0,0.0,0.0,467.048889135363
9.902978663008075e-9,8.499343540301279e-7,0.85,0.0,0.0,0.0,0.0,0.0,424.82339288592937
1.016748722945815e-8,1.0163861871174512e-6,0.85,0.0,0.0,0.0,0.0,0.0,457.17868774486385
1.0241270851518621e-8,6.122693319046648e-7,0.85,0.0,0.0,0.0,0.0,0.0,436.9551574516705
