mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2004926964096327e-8,1.0,6.548684538950114e-8,1.0,492.7427792984438
0.0,0.0,0.0,0.0,8.378759664963852e-9,1.0,4.549669596548044e-8,1.0,416.2159974017403
0.0,0.0,0.0,0.0,1.139689722816249e-8,1.0,5.8836581252621927e-8,1.0,453.20374267003444
0.0,0.0,0.0,0.0,8.150324229459246e-9,1.0,6.282602010165822e-8,1.0,422.2809116575577
0.0,0.0,0.0,0.0,1.0235739990870247e-8,1.0,5.999221361359591e-8,1.0,428.7047945539934
0.0,0.0,0.0,0.0,1.0926840917370493e-8,1.0,7.258513551171469e-8,1.0,493.69094604157806
0.0,0.0,0.0,0.0,9.271249684762012e-9,1.0,7.189684981106085e-8,1.0,447.94630950394935
0.0,0.0,0.0,0.0,1.2888131059350505e-8,1.0,7.632413581444068e-8,1.0,479.11119103267174
0.0,0.0,0.0,0.0,9.092491837743475e-9,1.0,5.67581204238877e-8,1.0,437.2849087877474
0.0,0.0,0.0,0.0,1.1614266162154827e-8,1.0,7.251954926257531e-8,1.0,477.4067189653839
0.0,0.0,0.0,0.0,1.0079224944195495e-8,1.0,6.764388824048581e-8,1.0,460.5463987190569
0.0,0.0,0.0,0.0,9.091511351877687e-9,1.0,6.203019645611916e-8,1.0,461.4679469156713
0.0,0.0,0.0,0.0,8.851234215078362e-9,1.0,6.448745426455914e-8,1.0,441.4391728942393
0.0,0.0,0.0,0.0,1.2916677906934137e-8,1.0,5.986841754721087e-8,1.0,505.51460821967044
0.0,0.0,0.0,0.0,9.771714213170859e-9,1.0,8.003632439010674e-8,1.0,471.20427854591503
0.0,0.0,0.0,0.0,9.213444605882972e-9,1.0,8.645258424167609e-8,1.0,472.26015550285524
0.0,0.0,0.0,0.0,8.543150319605602e-9,1.0,6.546225241402632e-8,1.0,432.20810094212914
0.0,0.0,0.0,0.0,1.0852639247548878e-8,1.0,5.269821674306261e-8,1.0,434.810610559083
0.0,0.0,0.0,0.0,1.1180188383876014e-8,1.0,8.578338679670738e-8,1.0,511.8019811304041
0.0,0.0,0.0,0.0,8.377480382214694e-9,1.0,5.107368113841541e-8,1.0,426.09004098102724
0.0,0.0,0.0,0.0,8.988830254378537e-9,1.0,8.935163063547305e-8,1.0,464.2024338819905
0.0,0.0,0.0,0.0,1.035406332966194e-8,1.0,6.815598693833674e-8,1.0,451.8206848510547
0.0,0.0,0.0,0.0,1.4710783740091218e-8,1.0,9.341267883097905e-8,1.0,547.6680243353553
0.0,0.0,0.0,0.0,1.106898199854111e-8,1.0,6.002058652269487e-8,1.0,441.58916653225003
0.0,0.0,0.0,0.0,9.162155598728575e-9,1.0,6.16125618853341e-8,1.0,466.2746015375941
0.0,0.0,0.0,0.0,1.0645651143104785e-8,1.0,7.185767118751548e-8,1.0,455.3491209220283
0.0,0.0,0.0,0.0,1.0456700813482564e-8,1.0,5.85353844459604e-8,1.0,420.49646753741035
0.0,0.0,0.0,0.0,1.2212146899774445e-8,1.0,5.27477626164567e-8,1.0,487.0860773532128
0.0,0.0,0.0,0.0,9.874289871819724e-9,1.0,6.937014869206914e-8,1.0,455.02003169265623
0.0,0.0,0.0,0.0,9.54270036067303e-9,1.0,6.898068095836385e-8,1.0,450.7462047658091
0.0,0.0,0.0,0.0,9.115684572432382e-9,1.0,9.07441389690622e-8,1.0,486.6377643530067
0.0,0.0,0.0,0.0,1.2293279394417826e-8,1.0,8.035867815547501e-8,1.0,480.2800837484517
0.0,0.0,0.0,0.0,1.01979808133242e-8,1.0,6.636751426843734e-8,1.0,490.8652315570118
0.0,0.0,0.0,0.0,9.722243406333643e-9,1.0,6.504050559692104e-8,1.0,444.65308226225693
0.0,0.0,0.0,0.0,7.361065452825606e-9,1.0,4.9803333153475564e-8,1.0,424.9495360109223
0.0,0.0,0.0,0.0,8.846602271836231e-9,1.0,7.959819720453122e-8,1.0,453.3394260357262
0.0,0.0,0.0,0.0,9.406096455784152e-9,1.0,7.765211920502176e-8,1.0,483.9283406166053
0.0,0.0,0.0,0.0,1.0353134217181231e-8,1.0,5.1357180547257326e-8,1.0,424.93425113956846
0.0,0.0,0.0,0.0,9.256031694257589e-9,1.0,5.58913663017665e-8,1.0,428.9077775199172
0.0,0.0,0.0,0.0,7.0709954124808934e-9,1.0,6.62530833337824e-8,1.0,445.13072580937035
0.0,0.0,0.0,0.0,1.2855851617959866e-8,1.0,5.776288283124818e-8,1.0,487.2334143531406
0.0,0.0,0.0,0.0,9.03033979165508e-9,1.0,7.745151528189095e-8,1.0,472.4211457519235
0.0,0.0,0.0,0.0,9.201007054130272e-9,1.0,5.602487525971805e-8,1.0,420.36288642480037
0.0,0.0,0.0,0.0,8.347010716622757e-9,1.0,6.607039637061217e-8,1.0,447.3452354578845
0.0,0.0,0.0,0.0,7.854069274428003e-9,1.0,4.8459578692656113e-8,1.0,407.5916321421067
0.0,0.0,0.0,0.0,9.627196559602576e-9,1.0,7.306905469206066e-8,1.0,464.5708968896878
0.0,0.0,0.0,0.0,9.49741078625482e-9,1.0,7.610500940849702e-8,1.0,480.8101270351094
0.0,0.0,0.0,0.0,1.1338505771770135e-8,1.0,6.727039505278783e-8,1.0,462.1630784917035
0.0,0.0,0.0,0.0,1.1095425559181002e-8,1.0,7.519752901200748e-8,1.0,501.0785094570331
0.0,0.0,0.0,0.0,7.51543957281876e-9,1.0,5.603773700632353e-8,1.0,392.9807415521034
0.0,0.0,0.0,0.0,1.0535789718950231e-8,1.0,6.536707885442392e-8,1.0,451.2506357167504
0.0,0.0,0.0,0.0,8.324064804509906e-9,1.0,7.260548599726906e-8,1.0,466.2908210696613
0.0,0.0,0.0,0.0,1.36180988483406e-8,1.0,6.370577375775184e-8,1.0,501.3813070556667
0.0,0.0,0.0,0.0,9.728230802247546e-9,1.0,5.378553654191354e-8,1.0,429.28304125807824
0.0,0.0,0.0,0.0,1.1637683716917857e-8,1.0,7.420769866975449e-8,1.0,483.49340259389453
0.0,0.0,0.0,0.0,1.3049478303113781e-8,1.0,5.9031184562031844e-8,1.0,499.647530190708
0.0,0.0,0.0,0.0,9.483388373889287e-9,1.0,7.989272114633372e-8,1.0,475.54972775983214
0.0,0.0,0.0,0.0,1.1240845177961364e-8,1.0,6.547212419043325e-8,1.0,455.0338640557161
0.0,0.0,0.0,0.0,9.989561313278818e-9,1.0,6.458170903439677e-8,1.0,446.1142106413272
0.0,0.0,0.0,0.0,9.129371472183775e-9,1.0,9.215973752296689e-8,1.0,490.8135110502205
0.0,0.0,0.0,0.0,8.609662364366365e-9,1.0,6.401607330644958e-8,1.0,432.44213791886403
0.0,0.0,0.0,0.0,8.906670684124512e-9,1.0,7.360661280154736e-8,1.0,450.97126303248393
0.0,0.0,0.0,0.0,1.4079699472940705e-8,1.0,7.089658430106467e-8,1.0,528.3167976988696
0.0,0.0,0.0,0.0,7.918375185936337e-9,1.0,6.12931935481061e-8,1.0,417.65234063583154
0.0,0.0,0.0,0.0,8.821315789702352e-9,1.0,7.220824082238759e-8,1.0,480.41900447645384
0.0,0.0,0.0,0.0,8.783133834072724e-9,1.0,6.589155964528961e-8,1.0,449.1414394247306
0.0,0.0,0.0,0.0,7.312296640808084e-9,1.0,5.774752271182645e-8,1.0,411.30316593524265
0.0,0.0,0.0,0.0,9.096320166598748e-9,1.0,9.390937718568417e-8,1.0,487.88898694052807
0.0,0.0,0.0,0.0,9.884192116250456e-9,1.0,6.226864770675041e-8,1.0,440.1445034316042
0.0,0.0,0.0,0.0,9.0234922647461e-9,1.0,6.177633829212813e-8,1.0,427.4949299782864
0.0,0.0,0.0,0.0,8.056294107649909e-9,1.0,6.576417853355332e-8,1.0,432.7675054836475
0.0,0.0,0.0,0.0,8.962111089424107e-9,1.0,7.220705585096262e-8,1.0,483.8308703204638
0.0,0.0,0.0,0.0,7.2677435727405056e-9,1.0,6.250532345073448e-8,1.0,443.93378641768214
0.0,0.0,0.0,0.0,8.929322044971113e-9,1.0,9.145649503550372e-8,1.0,497.59164731699275
0.0,0.0,0.0,0.0,8.36315006835497e-9,1.0,5.405390517898585e-8,1.0,461.26862331484296
0.0,0.0,0.0,0.0,9.667986793621182e-9,1.0,4.206785845003779e-8,1.0,414.2575805253241
0.0,0.0,0.0,0.0,1.4224636309111512e-8,1.0,6.347295347762327e-8,1.0,538.8707224341933
0.0,0.0,0.0,0.0,9.539509378472384e-9,1.0,7.047011577991813e-8,1.0,432.7251464096868
0.0,0.0,0.0,0.0,1.0462047383313006e-8,1.0,8.361695122779186e-8,1.0,476.9856501432821
0.0,0.0,0.0,0.0,1.013545900043197e-8,1.0,5.002439701040294e-8,1.0,454.54893740216096
