mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.3320068808573e-9,0.7812612292424124,2.6972143805696053e-8,0.7812612292424124,416.94499037051423
0.0,0.0,0.0,0.0,1.1795479983847381e-8,0.9622144120735295,3.135869198396907e-8,0.9622144120735295,494.6511377307403
0.0,0.0,0.0,0.0,1.1528518902960242e-8,0.9511586097623139,2.6539435937830515e-8,0.9511586097623139,473.54569954808414
0.0,0.0,0.0,0.0,1.0878290594112385e-8,0.9873357347629669,2.8003350522491256e-8,0.9873357347629669,476.5138366364406
0.0,0.0,0.0,0.0,1.042867180953005e-8,1.0322997253201938,3.5346791906778894e-8,1.0322997253201938,512.1542037091522
0.0,0.0,0.0,0.0,9.873000311484359e-9,0.618645069516151,3.6816901520841376e-8,0.618645069516151,416.97325410418205
0.0,0.0,0.0,0.0,1.1637927047243959e-8,0.7063053287803414,4.000444078905585e-8,0.7063053287803414,461.19056122078644
0.0,0.0,0.0,0.0,1.2622821830165078e-8,0.7164560692291089,2.9610443615007205e-8,0.7164560692291089,440.9522153805823
0.0,0.0,0.0,0.0,1.337439076516142e-8,1.0064941499699693,2.6387741889835585e-8,1.0064941499699693,503.25804828731
0.0,0.0,0.0,0.0,1.3051967160808169e-8,1.0,2.9005716413634856e-8,1.0,500.39345703952694
0.0,0.0,0.0,0.0,8.50027323421746e-9,1.110652075556071,1.741190716154306e-8,1.110652075556071,412.8462245933546
0.0,0.0,0.0,0.0,8.049243722805258e-9,1.0244284172610418,2.9388820542867662e-8,1.0244284172610418,457.8945294881275
0.0,0.0,0.0,0.0,9.895596225135132e-9,1.047362964228562,2.4976685291698405e-8,1.047362964228562,466.9186339733051
0.0,0.0,0.0,0.0,1.2277090008338844e-8,0.8375500686618598,2.7208900824032248e-8,0.8375500686618598,461.1916520535723
0.0,0.0,0.0,0.0,8.54360280709667e-9,0.8004437876093109,3.479414883235604e-8,0.8004437876093109,440.3605456391312
0.0,0.0,0.0,0.0,1.1224838481400595e-8,1.0382877736542429,3.117785833290122e-8,1.0382877736542429,503.61901606917604
0.0,0.0,0.0,0.0,1.0335734740208233e-8,0.8111492278082855,3.734276751240902e-8,0.8111492278082855,469.84731903045883
0.0,0.0,0.0,0.0,1.4153109035890648e-8,0.7561003124413437,3.254514508960699e-8,0.7561003124413437,469.2853272794494
0.0,0.0,0.0,0.0,1.02982289360502e-8,0.6129906914147367,3.4243495739991276e-8,0.6129906914147367,412.2888108678369
0.0,0.0,0.0,0.0,1.2048941810952305e-8,1.0656578613297392,2.605762552353525e-8,1.0656578613297392,493.1150585662624
0.0,0.0,0.0,0.0,9.819973723272488e-9,0.8380078434579015,3.753865876817416e-8,0.8380078434579015,470.1483180494013
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.748255674501201e-9,0.7270931440631969,3.1153601571685437e-8,0.7270931440631969,423.2421547199779
0.0,0.0,0.0,0.0,8.160197110699644e-9,0.754701695724498,2.438590849577257e-8,0.754701695724498,386.3552322318358
0.0,0.0,0.0,0.0,9.891812518090877e-9,0.8528328157388427,2.4838893163855573e-8,0.8528328157388427,429.49372084449385
0.0,0.0,0.0,0.0,9.726748160123063e-9,0.9202966512767423,2.386533311812323e-8,0.9202966512767423,434.0495890922134
0.0,0.0,0.0,0.0,1.172823798944011e-8,1.0,3.103175634895706e-8,1.0,466.9606881119921
0.0,0.0,0.0,0.0,1.1186560875857505e-8,0.7845152101091195,2.9240482812923623e-8,0.7845152101091195,443.9545737478159
0.0,0.0,0.0,0.0,1.1115729431871136e-8,1.017237779110017,2.71660158029374e-8,1.017237779110017,481.13188314696794
0.0,0.0,0.0,0.0,9.428997042298639e-9,0.5952365219200942,3.6913260568112354e-8,0.5952365219200942,408.24589193888517
0.0,0.0,0.0,0.0,7.964236633913123e-9,0.9682988099934788,2.9717035980006276e-8,0.9682988099934788,445.75350178124
0.0,0.0,0.0,0.0,1.5086854331405083e-8,0.6744867187823382,3.194806381799807e-8,0.6744867187823382,456.5346476491277
0.0,0.0,0.0,0.0,8.571155564425613e-9,0.9330886901103854,2.7995173336527797e-8,0.9330886901103854,439.69120653079443
0.0,0.0,0.0,0.0,7.617320838650207e-9,1.0,4.0617265823803096e-8,1.0,453.0341281613381
0.0,0.0,0.0,0.0,1.1120449028358235e-8,0.6861614226663942,2.9054448213908424e-8,0.6861614226663942,421.5640994715461
0.0,0.0,0.0,0.0,1.0058097291487126e-8,0.7479004142536771,2.9232726103129305e-8,0.7479004142536771,425.1037927252705
0.0,0.0,0.0,0.0,1.125440658592211e-8,0.8416880757435043,2.3520528155893656e-8,0.8416880757435043,432.9867380301224
0.0,0.0,0.0,0.0,9.517860475919318e-9,0.9163479432352537,2.75320446344197e-8,0.9163479432352537,446.6454147432072
0.0,0.0,0.0,0.0,9.450663401722152e-9,0.8155682956897002,3.1780783144770344e-8,0.8155682956897002,441.15457884772036
0.0,0.0,0.0,0.0,1.3134996530913578e-8,0.8539207048959767,2.914936259118454e-8,0.8539207048959767,474.75349257268033
0.0,0.0,0.0,0.0,1.4254775163788055e-8,0.6727117199786221,2.9242891998068025e-8,0.6727117199786221,440.7269568823378
0.0,0.0,0.0,0.0,1.2591823968413779e-8,0.7777742292491701,2.7217892109772976e-8,0.7777742292491701,446.12052821207567
0.0,0.0,0.0,0.0,8.52229231372509e-9,0.8033163919955169,2.4514908635354413e-8,0.8033163919955169,401.45012065203264
0.0,0.0,0.0,0.0,1.0806129471029765e-8,0.9166470344199373,2.628214511610289e-8,0.9166470344199373,455.82826627127406
0.0,0.0,0.0,0.0,9.367424931322041e-9,0.8377607147872486,3.612687073363702e-8,0.8377607147872486,459.0539123608329
0.0,0.0,0.0,0.0,1.1721083052581115e-8,0.8634118044107003,3.823864144800229e-8,0.8634118044107003,493.6535722346926
0.0,0.0,0.0,0.0,1.1042095068057485e-8,1.013523805488777,2.9088796287182627e-8,1.013523805488777,487.67993021217535
0.0,0.0,0.0,0.0,1.133219801486433e-8,0.787654487742676,2.595270838885369e-8,0.787654487742676,435.71658338455757
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.217225804804098e-9,0.8318257817134473,3.135474372731455e-8,0.8318257817134473,442.0972421696976
0.0,0.0,0.0,0.0,1.12954563081446e-8,0.9146950059910877,2.413359469541139e-8,0.9146950059910877,452.4159767040298
0.0,0.0,0.0,0.0,9.646451322741727e-9,0.8073619921640667,2.8596312569891844e-8,0.8073619921640667,427.9781268889526
0.0,0.0,0.0,0.0,1.1779050935819556e-8,0.8898612246668571,3.034919086303357e-8,0.8898612246668571,478.35219618405745
0.0,0.0,0.0,0.0,1.2680627472775549e-8,0.7172736108998343,4.8177676411647245e-8,0.7172736108998343,494.29414491138925
0.0,0.0,0.0,0.0,1.4850647257910743e-8,0.669937388507382,3.2039771188357196e-8,0.669937388507382,455.9700263069733
0.0,0.0,0.0,0.0,1.1853058718938514e-8,0.9297914623899257,4.157485059867112e-8,0.9297914623899257,522.9980812735805
0.0,0.0,0.0,0.0,1.1214023988983845e-8,0.8031335683534553,2.8115242129229734e-8,0.8031335683534553,446.5178366565847
0.0,0.0,0.0,0.0,9.379085490059567e-9,0.7762777471562137,3.1706640496688955e-8,0.7762777471562137,432.62117947852664
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.96879661207973e-9,1.1341371160527984,2.771366171022728e-8,1.1341371160527984,494.2678745121058
