mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1444582876539952e-8,1.0,3.8550439944199904e-8,0.7889182880623871,507.07442976262104
0.0,0.0,0.0,0.0,1.1890430504515452e-8,0.44188371499433776,4.089834962849325e-8,0.8978599760718988,444.3076469715464
0.0,0.0,0.0,0.0,1.2082584946967394e-8,1.0,3.839989151778108e-8,0.8752033842692508,496.43214279168365
0.0,0.0,0.0,0.0,7.870372773264272e-9,0.828779549020614,3.3566126238898064e-8,0.6873435382970539,401.4337785843411
0.0,0.0,0.0,0.0,1.3699200350459162e-8,0.7866765942369244,3.627727944074351e-8,0.8458649842900683,483.3330189788081
0.0,0.0,0.0,0.0,1.0589365262979577e-8,0.9111797267085284,2.5396761245150243e-8,0.6960283844889084,417.54837044906037
0.0,0.0,0.0,0.0,1.0864804265438583e-8,0.8278222936823236,2.9704405689655267e-8,0.591560120707173,416.1674325731318
0.0,0.0,0.0,0.0,1.154077527721687e-8,0.7264950499191655,4.057214072932574e-8,0.7289638500366815,455.9318436489617
0.0,0.0,0.0,0.0,9.087508175939826e-9,1.0022649147442306,4.479919309791966e-8,0.6774719882440977,463.16594397822655
0.0,0.0,0.0,0.0,9.742992201912442e-9,1.0725295293816688,3.205246355631522e-8,0.7443385963643558,450.1335966317382
0.0,0.0,0.0,0.0,8.008821606352631e-9,0.8851888287895362,3.0080149932499974e-8,0.6465310014593152,394.7750421230527
0.0,0.0,0.0,0.0,1.0562848286306139e-8,1.0,3.240545954267852e-8,0.6108478603421725,471.7824887047288
0.0,0.0,0.0,0.0,1.181058974602161e-8,0.9617186727987086,4.0726200519098445e-8,0.6934798748674428,480.5431617912453
0.0,0.0,0.0,0.0,1.042393603791635e-8,1.014590678764917,3.167189607237024e-8,0.5780236065592977,436.24071227677877
0.0,0.0,0.0,0.0,7.280808626709827e-9,1.0,4.33991686592404e-8,0.7440261784434806,454.5267136822146
0.0,0.0,0.0,0.0,8.305943482414231e-9,0.9016459788596249,2.8911979615179434e-8,0.8200217074444123,413.7145287421299
0.0,0.0,0.0,0.0,1.0059708080021441e-8,0.629038742383155,3.519056187234659e-8,0.8361993755406019,431.1477982360468
0.0,0.0,0.0,0.0,1.0726593114441743e-8,0.8815270752506579,4.4103037770338524e-8,0.7332366992885903,468.4624839707818
0.0,0.0,0.0,0.0,1.0168264901009025e-8,0.7927342300579117,2.870869357894994e-8,1.200130218525248,456.1225075837118
0.0,0.0,0.0,0.0,1.3016352407583898e-8,1.0,4.6970246864597554e-8,0.7642806539457062,518.5699752639625
0.0,0.0,0.0,0.0,1.0474222036724905e-8,1.0,3.957681745235527e-8,0.7101371969659338,497.9991059342077
0.0,0.0,0.0,0.0,9.80354022610899e-9,1.0,4.0141122965847994e-8,0.6960321898399966,466.14646714231986
0.0,0.0,0.0,0.0,9.839063834402225e-9,1.0,3.2329086660398924e-8,0.874897622346188,470.00409059787273
0.0,0.0,0.0,0.0,9.317380129865965e-9,1.0627229992924696,3.822902588489592e-8,0.7525831562691718,464.34854382640185
0.0,0.0,0.0,0.0,1.2023265628781375e-8,0.8402768498682434,3.221987374427463e-8,0.6293733458380526,439.8958107853596
0.0,0.0,0.0,0.0,1.168925606647302e-8,0.9537048126929168,3.447021058165669e-8,0.5303255658741304,446.3451841035833
0.0,0.0,0.0,0.0,9.510877473808715e-9,0.8941711581488827,3.594673174337639e-8,0.649586200954766,431.2745672737245
0.0,0.0,0.0,0.0,9.333069086049386e-9,1.0374293501708256,3.289603905596305e-8,0.7443363896950327,445.81047372335127
0.0,0.0,0.0,0.0,1.0532807812542683e-8,1.0,4.374182217775258e-8,0.6390665044402537,500.21216935706013
0.0,0.0,0.0,0.0,8.168074620960177e-9,1.0,2.805063564672861e-8,1.0234968531570396,428.068634827344
0.0,0.0,0.0,0.0,1.0341195431785336e-8,1.2186727745766106,3.6588669803753284e-8,0.6379298443234259,475.33838022050963
0.0,0.0,0.0,0.0,9.884174283114313e-9,0.8524448080809091,3.2785518442739766e-8,0.8974579829475031,447.57110059961855
0.0,0.0,0.0,0.0,1.2025476302280138e-8,1.0,4.03931986204307e-8,0.8668649641168908,536.0662646436272
0.0,0.0,0.0,0.0,7.325617219747336e-9,1.190023815006989,4.066171433491367e-8,0.7599873126764023,452.9905500297464
0.0,0.0,0.0,0.0,1.046578569768018e-8,1.1968250488711654,4.3963001551495573e-8,0.5501039639087844,483.3894961728812
0.0,0.0,0.0,0.0,9.36032990066188e-9,1.3309522542201502,6.249938932857752e-8,0.6555149019363073,528.0742154877012
0.0,0.0,0.0,0.0,1.2459954229918144e-8,0.8203250983482498,3.6684606831225745e-8,0.727814116932934,466.8887698764112
0.0,0.0,0.0,0.0,1.1759165283783305e-8,1.0,2.7290892225120358e-8,0.8479474069028166,468.78809001384093
0.0,0.0,0.0,0.0,9.544574128644873e-9,1.2399454675371615,3.821867038499535e-8,0.4780557111030416,455.0832810313798
0.0,0.0,0.0,0.0,7.68860579972286e-9,0.9453266628875836,2.1225183839110852e-8,1.082174395654904,396.8601582309266
0.0,0.0,0.0,0.0,9.947491792835803e-9,1.034565761872844,3.37965499849814e-8,0.6786149256359555,445.6399654328094
0.0,0.0,0.0,0.0,9.562772910519552e-9,0.8489913072830582,3.278295056248533e-8,0.717375294197463,422.0441199170357
0.0,0.0,0.0,0.0,1.0615003020231647e-8,1.1726492121909289,4.302675512887789e-8,0.3598089405154211,457.7799266728286
0.0,0.0,0.0,0.0,1.1424940399597147e-8,0.9154377740677258,2.789309921482725e-8,0.7652039861933758,440.53449175410833
0.0,0.0,0.0,0.0,1.118462040024816e-8,1.0,3.8029111074020226e-8,0.5160965204321338,492.325390642334
0.0,0.0,0.0,0.0,1.0121928210079953e-8,0.9127832861665691,3.3489203163608746e-8,0.4406899617727802,412.7765772134087
0.0,0.0,0.0,0.0,1.1997876753586417e-8,0.9783808942178187,4.1732356741206e-8,0.7677825340029819,495.2814265031776
0.0,0.0,0.0,0.0,6.606156566113374e-9,1.1811340543895898,4.1263434566535555e-8,0.7003387400801313,435.20681156430896
0.0,0.0,0.0,0.0,1.2034506440640945e-8,0.8890317382649612,4.183965763309981e-8,0.6634451238263762,473.3289887523199
0.0,0.0,0.0,0.0,1.0136421233123975e-8,1.04166727137002,3.895967803995128e-8,0.7295165974698516,468.73888359975604
0.0,0.0,0.0,0.0,8.982548631040806e-9,0.7630140327495216,3.093167454201461e-8,1.0,437.3513735456331
0.0,0.0,0.0,0.0,1.0264130522833836e-8,0.8913559857950095,4.805588103495501e-8,0.7026296252607689,479.2074578389363
0.0,0.0,0.0,0.0,1.3892501017405499e-8,0.8941542179231994,2.9740453743318384e-8,0.8272043718340826,470.98959343738863
