mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.866913592809382e-9,0.9342598930199114,7.022714833525784e-8,0.710268318678563,446.3778975162684
0.0,0.0,0.0,0.0,7.330303257996058e-9,1.0246045479237602,5.075432548453116e-8,1.0,428.9471841578461
0.0,0.0,0.0,0.0,8.925734199385335e-9,0.9594900851322335,9.140970134582576e-8,0.6290213634220548,453.32878945632626
0.0,0.0,0.0,0.0,9.406096416572745e-9,1.0,8.039674309576832e-8,0.8558719266474414,487.32012816305706
0.0,0.0,0.0,0.0,1.053491159245585e-8,0.9309695162236512,5.509374103662797e-8,0.6780363526228669,426.5753127951141
0.0,0.0,0.0,0.0,9.178652214011108e-9,1.0357509281023054,5.99798547075562e-8,0.700101248452582,430.8316196464426
0.0,0.0,0.0,0.0,6.878547832785472e-9,1.1905431888439502,6.663131892032583e-8,0.9759723738076564,448.48800276583376
0.0,0.0,0.0,0.0,1.2071493691925898e-8,1.2634106080895056,6.58767002465873e-8,0.546146108291421,484.3945715606282
0.0,0.0,0.0,0.0,8.906536803875819e-9,1.0647996782860485,8.059302429717012e-8,0.8255311322448783,475.4093982603719
0.0,0.0,0.0,0.0,9.202702044504149e-9,0.9991850317734904,6.130675888579793e-8,0.6059154542091174,420.53030607833875
0.0,0.0,0.0,0.0,8.398929923090918e-9,0.9742093521227233,6.695329816078276e-8,0.9357020911515757,451.23168070546546
0.0,0.0,0.0,0.0,7.811202256384149e-9,1.0359940062502098,4.955885730893104e-8,0.8776588804223939,411.27923135633506
0.0,0.0,0.0,0.0,9.627815297632304e-9,0.999850736949554,7.93419654499384e-8,0.7337812688375585,466.6731931345894
0.0,0.0,0.0,0.0,9.497410690927735e-9,1.0,7.934498418886988e-8,0.8517904772552276,484.2136208736718
0.0,0.0,0.0,0.0,1.2421010909568295e-8,0.6460564725250438,6.748768902012618e-8,0.9868320431323858,461.93328370821405
0.0,0.0,0.0,0.0,1.1531798893227372e-8,0.8643565638465533,7.51975295253533e-8,1.0,504.5734315265955
0.0,0.0,0.0,0.0,7.3238465049955636e-9,1.0,6.254727522474566e-8,0.5699806672773229,392.5063726122055
0.0,0.0,0.0,0.0,1.189256414773774e-8,0.6546169118903029,6.627952253129962e-8,0.9389854416641962,451.9351330795602
0.0,0.0,0.0,0.0,8.177765459259965e-9,1.1215481079120395,7.299574066856554e-8,0.9765602321474228,469.95970420578783
0.0,0.0,0.0,0.0,1.3775849946518148e-8,0.963306425950728,6.423449801132873e-8,0.9555911276367846,505.29275786879055
0.0,0.0,0.0,0.0,9.256991889496268e-9,1.2231109255140615,6.262169591117933e-8,0.37165940052835544,421.5895781764709
0.0,0.0,0.0,0.0,1.1928330868834116e-8,1.0,8.209680043997542e-8,0.6805736750584035,484.6371507393892
0.0,0.0,0.0,0.0,1.276790304649361e-8,1.0699039689430327,5.873660361199222e-8,1.0291351933412924,503.4954968656308
0.0,0.0,0.0,0.0,9.224669012409538e-9,1.119402614715642,8.916743739411817e-8,0.6676829878566122,475.96250512905044
0.0,0.0,0.0,0.0,1.1364543968266365e-8,0.9563446962795801,7.363155824296201e-8,0.5745081720065922,453.91496690129793
0.0,0.0,0.0,0.0,9.873984001565465e-9,1.0458776362212219,7.391444584152884e-8,0.5491620756702611,444.59304742340566
0.0,0.0,0.0,0.0,8.953313346241593e-9,1.095342266750885,9.336757115255368e-8,1.0,494.62672486272993
0.0,0.0,0.0,0.0,8.895976678863282e-9,0.8328160141931685,6.401607266716105e-8,1.0,435.7770125784367
0.0,0.0,0.0,0.0,9.225328182975882e-9,0.8461477510237667,7.643546156428943e-8,0.8439630047062188,453.72451209054066
0.0,0.0,0.0,0.0,1.3702685413107301e-8,1.0909909234186346,7.138875980696971e-8,0.9717925934664178,532.0478342212311
0.0,0.0,0.0,0.0,7.918375335616107e-9,1.0,6.509272121479999e-8,0.7447772678681627,420.05532641976663
0.0,0.0,0.0,0.0,8.863896047038879e-9,0.9771231175317374,7.220824049295458e-8,1.0,484.4071435923869
0.0,0.0,0.0,0.0,8.938929942846267e-9,0.9203398102507212,6.657023613841996e-8,0.9506660991520289,452.9373988630487
0.0,0.0,0.0,0.0,7.231117525197308e-9,1.073177580116214,6.200457593816047e-8,0.7282123174257016,413.54878756310654
0.0,0.0,0.0,0.0,9.664720388336748e-9,0.7634530997268822,9.451461279779277e-8,0.9773665315651774,490.50740577475676
0.0,0.0,0.0,0.0,1.02547761829244e-8,0.81972658118837,6.548783069822066e-8,0.785902173786722,442.1309330271175
0.0,0.0,0.0,0.0,9.121376243456197e-9,0.9575902866366293,6.819911791939402e-8,0.6448609858230842,428.30385974328465
0.0,0.0,0.0,0.0,8.286054363893465e-9,0.862979773637488,6.706399784662938e-8,0.9074096879597657,436.14329189878947
0.0,0.0,0.0,0.0,9.19592331691494e-9,0.8693445452960841,7.220705564437673e-8,1.0,487.41097420343726
0.0,0.0,0.0,0.0,6.8584920992145695e-9,1.4812780716073817,6.864327179409768e-8,0.6572011113083901,441.2364287540629
0.0,0.0,0.0,0.0,8.568324513793902e-9,1.235537702683395,9.915699750676591e-8,0.7357469394556196,498.0509596398483
0.0,0.0,0.0,0.0,8.182035165258885e-9,1.1045823809652455,5.511080069866093e-8,1.0,465.065152736287
0.0,0.0,0.0,0.0,9.510674619784872e-9,1.0984732172554315,4.435176776374179e-8,0.7172271675890067,416.58436144629616
0.0,0.0,0.0,0.0,1.3707715453465042e-8,1.0,6.347295192526878e-8,1.0,542.9265599876087
0.0,0.0,0.0,0.0,1.1500515532477736e-8,0.4257826920637136,7.282539352904932e-8,0.860227767901093,426.61211308921844
0.0,0.0,0.0,0.0,1.0916403276723898e-8,0.8024346582250516,8.830715577500209e-8,0.8036850635718971,478.62439280431397
0.0,0.0,0.0,0.0,1.016591676999338e-8,0.986717443025162,4.8969093428729055e-8,1.1638933872012331,458.051329630767
0.0,0.0,0.0,0.0,7.229909955042005e-9,1.0918046057358808,6.86599567486372e-8,0.958431043781439,448.9173302556987
0.0,0.0,0.0,0.0,1.1203907864158032e-8,0.787323202944598,6.947758425552744e-8,0.9173589026033289,463.15363747463596
0.0,0.0,0.0,0.0,1.0489571176890394e-8,0.7458075860016021,7.303726217200091e-8,0.7587568959925708,442.2742389792585
0.0,0.0,0.0,0.0,8.386096450555829e-9,1.1897937215922394,7.904831113950606e-8,0.6558818127177398,459.85919043117235
0.0,0.0,0.0,0.0,1.1204746512359688e-8,1.0701831133930808,6.90149523490654e-8,0.896143294370712,494.61770603296327
0.0,0.0,0.0,0.0,1.196211260502697e-8,1.0,7.619606738478688e-8,0.9025416416592175,529.0156186892169
0.0,0.0,0.0,0.0,9.678570576388927e-9,1.0,5.65371843554988e-8,0.87560272269679,476.5362189778655
0.0,0.0,0.0,0.0,1.2050020753515959e-8,1.0,6.402527123952937e-8,0.8074242293596898,472.8442854866296
0.0,0.0,0.0,0.0,1.218655400739489e-8,0.9611851844757877,8.113727308567548e-8,0.8129204330798299,493.74778744024843
0.0,0.0,0.0,0.0,1.3348126560842809e-8,0.993852235955117,8.410369936648158e-8,0.8179426736541329,518.709603375378
0.0,0.0,0.0,0.0,5.401265984735748e-9,1.100155992804717,9.854398435147244e-8,0.5018256131894651,399.0465634038917
0.0,0.0,0.0,0.0,1.2511433247140025e-8,1.0,6.212227239973455e-8,0.805610844367915,484.7370624278294
0.0,0.0,0.0,0.0,1.0171607312076884e-8,0.8558556212803539,6.691916529867652e-8,0.9032506701589376,460.61989853762236
0.0,0.0,0.0,0.0,1.3873896593639066e-8,0.7602357139202042,5.207663517895851e-8,0.8609563608431486,449.0054511171952
0.0,0.0,0.0,0.0,1.1070103827137965e-8,0.9388857755159523,5.7102592683775785e-8,0.9357923738193882,461.8601852787291
0.0,0.0,0.0,0.0,1.2853901199389647e-8,1.0,6.725854438114261e-8,0.8755184521914374,504.6320102018324
0.0,0.0,0.0,0.0,1.2603944169154665e-8,1.1686613405080677,9.520778784615977e-8,0.9155133091088158,561.433914926356
0.0,0.0,0.0,0.0,1.098890280768151e-8,1.3040753102603455,7.170604809978736e-8,1.0260816360709317,536.5475544664575
0.0,0.0,0.0,0.0,1.0070579971301448e-8,0.859627904787493,6.39969803016011e-8,0.8653524733770657,447.1623966026234
0.0,0.0,0.0,0.0,9.279652216691652e-9,0.9458424825527683,6.575073154168324e-8,0.9669227434615845,464.25959282457984
