mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.255768272708295e-8,3.916811196061078e-7,0.005849203239512878,0.0,0.0,0.0,0.0,0.0,448.01394607463624
1.0095826000442966e-8,1.030505645287488e-6,0.005884310441242088,0.0,0.0,0.0,0.0,0.0,454.4080446811022
1.0120572952934587e-8,1.0445495690393915e-6,0.005884316075699235,0.0,0.0,0.0,0.0,0.0,465.17719269627656
8.501611147027306e-9,9.32804557809018e-7,0.47115865572134297,0.0,0.0,0.0,0.0,0.0,398.5120830637217
7.309347770452108e-9,1.3779829029126215e-6,0.39501619661453563,0.0,0.0,0.0,0.0,0.0,412.50800151518496
1.0705771393871419e-8,1.4243148894460086e-6,0.3871606123765453,0.0,0.0,0.0,0.0,0.0,481.9437730578736
8.277745576304447e-9,1.3854594808205207e-6,0.26237449328210705,0.0,0.0,0.0,0.0,0.0,429.6688468859444
7.312213962373123e-9,1.149048956253338e-6,0.5784206358233621,0.0,0.0,0.0,0.0,0.0,376.8735311721598
1.051184146868376e-8,1.2315252737497396e-6,0.8648486828638011,0.0,0.0,0.0,0.0,0.0,476.3100624001943
1.0316720513022069e-8,6.943407893243393e-7,0.44845718504224996,0.0,0.0,0.0,0.0,0.0,441.59968191165376
1.1203187624470783e-8,1.003017230670882e-6,0.2823760112427608,0.0,0.0,0.0,0.0,0.0,455.7039257556139
9.421729687708321e-9,1.3177977184081493e-6,0.5465350093990078,0.0,0.0,0.0,0.0,0.0,447.74331692331873
9.557140496537175e-9,7.315027443544894e-7,0.5314457081933283,0.0,0.0,0.0,0.0,0.0,417.5158219601981
7.924023136342552e-9,1.203037009660089e-6,0.00584920410624909,0.0,0.0,0.0,0.0,0.0,381.92792619429815
1.0478713642664256e-8,1.2829849629057661e-6,0.2720248048850344,0.0,0.0,0.0,0.0,0.0,471.7185689482292
1.0260816729780826e-8,1.3499022253020154e-6,0.005884332216628096,0.0,0.0,0.0,0.0,0.0,449.9125851643122
9.549959662729736e-9,1.0961551600297566e-6,0.6496404124337644,0.0,0.0,0.0,0.0,0.0,469.3974520282783
1.133873088288348e-8,1.0343827273634128e-6,0.3220434011744434,0.0,0.0,0.0,0.0,0.0,459.50698547199
9.099438623763925e-9,9.085106062043536e-7,0.890651415937147,0.0,0.0,0.0,0.0,0.0,472.49514755493084
9.870380925299454e-9,1.2389572886278445e-6,0.005884324798603046,0.0,0.0,0.0,0.0,0.0,449.5341688134579
9.664452320809515e-9,6.840396191861059e-7,0.41310437236509046,0.0,0.0,0.0,0.0,0.0,429.8314621082011
8.903819498890895e-9,6.494951055110406e-7,0.2896733841380615,0.0,0.0,0.0,0.0,0.0,385.0171075818522
1.0923355139760576e-8,1.1027703655135684e-6,0.4243866083518216,0.0,0.0,0.0,0.0,0.0,444.55721471266844
1.0134716524105123e-8,8.577843615307214e-7,0.1919554417499374,0.0,0.0,0.0,0.0,0.0,442.6598478250593
1.1716199745233794e-8,1.130974486940023e-6,0.2068022015540031,0.0,0.0,0.0,0.0,0.0,469.16993640135723
8.161141817900384e-9,1.3839529356972594e-6,0.521205757980481,0.0,0.0,0.0,0.0,0.0,446.5996554392666
1.3337991860130377e-8,6.482459204262399e-7,0.12787451315091286,0.0,0.0,0.0,0.0,0.0,440.6242604119608
8.27537756910158e-9,1.5561894410590172e-6,0.5074460631318695,0.0,0.0,0.0,0.0,0.0,435.0483767099033
1.2848833518061515e-8,1.1494675570104478e-6,0.4563879325765119,0.0,0.0,0.0,0.0,0.0,488.596407010269
7.455070408204454e-9,8.302140970335892e-7,0.6975011015899542,0.0,0.0,0.0,0.0,0.0,394.00002986349995
1.2333100690600978e-8,1.0108228382335858e-6,0.00588432360508148,0.0,0.0,0.0,0.0,0.0,496.81765493513603
1.0403888754531694e-8,1.0722917005737594e-6,0.5207253167554957,0.0,0.0,0.0,0.0,0.0,479.59290665719345
6.658321332350282e-9,1.1946361843293922e-6,0.7268891038728567,0.0,0.0,0.0,0.0,0.0,426.8570458979379
1.0236247251771406e-8,8.35598128594882e-7,0.4781458484183825,0.0,0.0,0.0,0.0,0.0,446.08254025875965
8.418329547977505e-9,1.0951853539245615e-6,0.1220023650226878,0.0,0.0,0.0,0.0,0.0,399.79139297317676
1.3276376245377413e-8,1.0399320129301439e-6,0.005884327355931666,0.0,0.0,0.0,0.0,0.0,499.0841847950596
8.618305456056703e-9,1.1794721781273774e-6,0.5832289217495079,0.0,0.0,0.0,0.0,0.0,438.06828313168216
9.923544017935384e-9,1.241096132547317e-6,0.455605968623194,0.0,0.0,0.0,0.0,0.0,452.3260149678705
1.1016107193188163e-8,9.141829458564028e-7,0.005849201536033645,0.0,0.0,0.0,0.0,0.0,438.0424206250801
1.1237303542570019e-8,1.284582087167376e-6,0.4912551182162153,0.0,0.0,0.0,0.0,0.0,515.9205937214622
9.22536106473919e-9,8.798951399300639e-7,0.5829665028059439,0.0,0.0,0.0,0.0,0.0,433.0212835778924
1.3025143760470607e-8,7.985057305087436e-7,0.5797977791781633,0.0,0.0,0.0,0.0,0.0,473.767345392867
9.673313169042167e-9,1.2527392235901666e-6,0.04493345546359369,0.0,0.0,0.0,0.0,0.0,416.2636099768948
9.51735800799007e-9,8.762968464036239e-7,0.4049284428493665,0.0,0.0,0.0,0.0,0.0,445.9650906662762
1.1478107012302056e-8,8.399485963744375e-7,0.5700669207835604,0.0,0.0,0.0,0.0,0.0,475.661350621981
9.124026039839033e-9,6.593346993891131e-7,0.716632593455689,0.0,0.0,0.0,0.0,0.0,462.60085035262784
